# MJD mag magerr filter distance ra dec
55284.34074  8.617  0.047 W1  0.5409 277.556315  -1.473722
55284.34074  8.484  0.069 W2  0.5409 277.556315  -1.473722
55284.34074  0.134  0.084 W1mW2  0.5409 277.556315  -1.473722
56748.25790  8.606  0.051 W1  0.5691 277.556313  -1.473738
56748.25790  8.394  0.054 W2  0.5691 277.556313  -1.473738
56748.25790  0.211  0.074 W1mW2  0.5691 277.556313  -1.473738
56928.24173  8.636  0.038 W1  0.5369 277.556294  -1.473752
56928.24173  8.410  0.042 W2  0.5369 277.556294  -1.473752
56928.24173  0.226  0.056 W1mW2  0.5369 277.556294  -1.473752
57110.14593  8.614  0.039 W1  0.5389 277.556308  -1.473746
57110.14593  8.390  0.043 W2  0.5389 277.556308  -1.473746
57110.14593  0.224  0.059 W1mW2  0.5389 277.556308  -1.473746
57288.60634  8.639  0.039 W1  0.5715 277.556295  -1.473762
57288.60634  8.437  0.045 W2  0.5715 277.556295  -1.473762
57288.60634  0.202  0.060 W1mW2  0.5715 277.556295  -1.473762
57474.79195  8.589  0.045 W1  0.5117 277.556298  -1.473741
57474.79195  8.370  0.050 W2  0.5117 277.556298  -1.473741
57474.79195  0.220  0.067 W1mW2  0.5117 277.556298  -1.473741
57648.62146  8.684  0.040 W1  0.5807 277.556283  -1.473767
57648.62146  8.476  0.045 W2  0.5807 277.556283  -1.473767
57648.62146  0.208  0.060 W1mW2  0.5807 277.556283  -1.473767
57841.48009  8.546  0.039 W1  0.5709 277.556291  -1.473760
57841.48009  8.362  0.044 W2  0.5709 277.556291  -1.473760
57841.48009  0.184  0.059 W1mW2  0.5709 277.556291  -1.473760
58009.17916  8.662  0.035 W1  0.5425 277.556289  -1.473754
58009.17916  8.439  0.044 W2  0.5425 277.556289  -1.473754
58009.17916  0.223  0.056 W1mW2  0.5425 277.556289  -1.473754
58205.64388  8.624  0.036 W1  0.5467 277.556296  -1.473753
58205.64388  8.363  0.047 W2  0.5467 277.556296  -1.473753
58205.64388  0.261  0.059 W1mW2  0.5467 277.556296  -1.473753
58369.66615  8.568  0.039 W1  0.5375 277.556302  -1.473748
58369.66615  8.324  0.059 W2  0.5375 277.556302  -1.473748
58369.66615  0.244  0.070 W1mW2  0.5375 277.556302  -1.473748
58571.42426  8.602  0.037 W1  0.5272 277.556301  -1.473746
58571.42426  8.351  0.045 W2  0.5272 277.556301  -1.473746
58571.42426  0.251  0.058 W1mW2  0.5272 277.556301  -1.473746
58735.69406  8.571  0.036 W1  0.5652 277.556299  -1.473757
58735.69406  8.322  0.045 W2  0.5652 277.556299  -1.473757
58735.69406  0.249  0.058 W1mW2  0.5652 277.556299  -1.473757
58936.99780  8.523  0.046 W1  0.5516 277.556310  -1.473750
58936.99780  8.254  0.050 W2  0.5516 277.556310  -1.473750
58936.99780  0.269  0.068 W1mW2  0.5516 277.556310  -1.473750
59100.94000  8.640  0.038 W1  0.6023 277.556298  -1.473768
59100.94755  8.373  0.043 W2  0.5945 277.556295  -1.473767
59100.94000  0.266  0.057 W1mW2  0.6023 277.556298  -1.473768
