# MJD mag magerr filter distance ra dec
55282.94631 12.018  0.047 W1  0.5504 277.023455  -3.869806
55282.94631 11.272  0.051 W2  0.5504 277.023455  -3.869806
55282.94631  0.746  0.070 W1mW2  0.5504 277.023455  -3.869806
56747.62455 11.900  0.040 W1  0.5853 277.023451  -3.869824
56747.62455 11.247  0.039 W2  0.5853 277.023451  -3.869824
56747.62455  0.653  0.056 W1mW2  0.5853 277.023451  -3.869824
56927.21095 11.600  0.072 W1  0.6450 277.023464  -3.869837
56927.21095 10.872  0.031 W2  0.6450 277.023464  -3.869837
56927.21095  0.728  0.079 W1mW2  0.6450 277.023464  -3.869837
57109.52808 11.737  0.043 W1  0.6438 277.023468  -3.869831
57109.52808 11.030  0.045 W2  0.6438 277.023468  -3.869831
57109.52808  0.707  0.062 W1mW2  0.6438 277.023468  -3.869831
57287.70675 11.859  0.086 W1  0.6415 277.023445  -3.869854
57287.70675 11.193  0.079 W2  0.6415 277.023445  -3.869854
57287.70675  0.666  0.117 W1mW2  0.6415 277.023445  -3.869854
57474.18533 11.471  0.040 W1  0.6264 277.023468  -3.869823
57474.18533 10.749  0.052 W2  0.6264 277.023468  -3.869823
57474.18533  0.722  0.065 W1mW2  0.6264 277.023468  -3.869823
57647.96731 11.629  0.055 W1  0.6581 277.023462  -3.869845
57647.96731 10.883  0.048 W2  0.6581 277.023462  -3.869845
57647.96731  0.746  0.073 W1mW2  0.6581 277.023462  -3.869845
57840.83879 11.396  0.041 W1  0.6479 277.023484  -3.869811
57840.83879 10.689  0.036 W2  0.6479 277.023484  -3.869811
57840.83879  0.707  0.054 W1mW2  0.6479 277.023484  -3.869811
58008.52394 11.859  0.035 W1  0.6779 277.023451  -3.869863
58008.52394 11.168  0.037 W2  0.6779 277.023451  -3.869863
58008.52394  0.691  0.051 W1mW2  0.6779 277.023451  -3.869863
58205.03243 11.541  0.033 W1  0.6209 277.023473  -3.869816
58205.03243 10.833  0.047 W2  0.6209 277.023473  -3.869816
58205.03243  0.708  0.057 W1mW2  0.6209 277.023473  -3.869816
58369.03073 11.667  0.053 W1  0.6548 277.023462  -3.869843
58369.03073 10.934  0.035 W2  0.6548 277.023462  -3.869843
58369.03073  0.733  0.063 W1mW2  0.6548 277.023462  -3.869843
58570.43660 11.474  0.097 W1  0.6300 277.023472  -3.869820
58570.43660 10.730  0.087 W2  0.6300 277.023472  -3.869820
58570.43660  0.743  0.130 W1mW2  0.6300 277.023472  -3.869820
58734.52715 11.838  0.129 W1  0.6749 277.023449  -3.869854
58734.52715 11.145  0.152 W2  0.6749 277.023449  -3.869854
58734.52715  0.694  0.199 W1mW2  0.6749 277.023449  -3.869854
58936.32640 11.571  0.056 W1  0.6074 277.023463  -3.869821
58936.32640 10.829  0.066 W2  0.6074 277.023463  -3.869821
58936.32640  0.742  0.087 W1mW2  0.6074 277.023463  -3.869821
59100.37817 11.757  0.050 W1  0.6272 277.023454  -3.869841
59100.37817 10.995  0.039 W2  0.6272 277.023454  -3.869841
59100.37817  0.762  0.064 W1mW2  0.6272 277.023454  -3.869841
