# MJD mag magerr filter flag distance ra dec
57811.81368 10.541  0.021 W1 10  0.3008  84.930858  -7.339141
57283.35466 10.542  0.018 W1 10  0.3013  84.930852  -7.339133
57647.51839 10.355  0.017 W1 10  0.3044  84.930857  -7.339138
58169.07197 10.167  0.015 W1 10  0.3071  84.930858  -7.339138
58377.80392 10.336  0.015 W1  5  0.3077  84.930870  -7.339159
58536.10915 10.285  0.017 W1 10  0.3078  84.930857  -7.339136
58748.23407 10.400  0.018 W1 10  0.3083  84.930846  -7.339124
58168.67926 10.137  0.017 W1  5  0.3112  84.930872  -7.339162
57811.81381 10.492  0.020 W1 10  0.3116  84.930876  -7.339173
56921.19512 10.753  0.017 W1 10  0.3116  84.930853  -7.339130
58168.54785 10.115  0.019 W1  5  0.3124  84.930876  -7.339175
57812.14120 10.505  0.016 W1 10  0.3137  84.930864  -7.339142
59109.77779 10.860  0.021 W1 10  0.3145  84.930838  -7.339117
58169.00652 10.112  0.019 W1 10  0.3146  84.930852  -7.339128
56729.54223 10.832  0.020 W1 10  0.3173  84.930868  -7.339148
59110.10479 10.832  0.017 W1 10  0.3191  84.930860  -7.339136
58014.23652 10.576  0.018 W1 10  0.3192  84.930866  -7.339144
56730.06903 10.835  0.019 W1 10  0.3197  84.930864  -7.339140
57282.50200 10.564  0.017 W1 10  0.3201  84.930871  -7.339152
56915.80185 10.761  0.016 W1 10  0.3208  84.930860  -7.339134
57647.64942 10.341  0.018 W1 10  0.3212  84.930840  -7.339116
59109.84324 10.842  0.018 W1 10  0.3236  84.930876  -7.339161
58014.10562 10.575  0.015 W1 10  0.3250  84.930874  -7.339156
57647.25632 10.333  0.017 W1 10  0.3256  84.930872  -7.339150
58014.49846 10.560  0.019 W1 10  0.3265  84.930843  -7.339116
58378.78557 10.333  0.019 W1 10  0.3265  84.930851  -7.339122
58900.27305 10.409  0.018 W1 10  0.3265  84.930870  -7.339146
58535.91293 10.286  0.016 W1 10  0.3302  84.930869  -7.339142
59110.23557 10.856  0.017 W1 10  0.3322  84.930860  -7.339130
56921.52390 10.757  0.019 W1 10  0.3324  84.930851  -7.339121
58742.60778 10.478  0.017 W1 10  0.3335  84.930854  -7.339123
58169.39923 10.137  0.015 W1 10  0.3344  84.930857  -7.339125
57447.63395 10.414  0.017 W1 10  0.3350  84.930862  -7.339130
58535.84747 10.302  0.018 W1  5  0.3352  84.930871  -7.339238
57812.07574 10.484  0.017 W1 10  0.3359  84.930871  -7.339142
57448.09274 10.388  0.017 W1 10  0.3367  84.930879  -7.339158
57646.99426 10.321  0.015 W1 10  0.3369  84.930883  -7.339177
57283.48594 10.522  0.020 W1 10  0.3373  84.930867  -7.339136
57282.37071 10.545  0.016 W1 10  0.3382  84.930880  -7.339160
57088.15196 10.753  0.020 W1 10  0.3393  84.930882  -7.339166
58742.41155 10.477  0.016 W1 10  0.3393  84.930882  -7.339166
57811.48629 10.510  0.018 W1 10  0.3409  84.930879  -7.339156
56729.47627 10.853  0.016 W1 10  0.3413  84.930872  -7.339141
57647.12529 10.320  0.015 W1 10  0.3439  84.930870  -7.339137
58535.52034 10.284  0.017 W1  0  0.3445  84.930883  -7.339164
58014.04017 10.585  0.016 W1 10  0.3451  84.930854  -7.339118
57283.48581 10.498  0.019 W1 10  0.3458  84.930862  -7.339126
56920.80050 10.734  0.017 W1 10  0.3492  84.930875  -7.339142
58014.17107 10.577  0.018 W1 10  0.3533  84.930866  -7.339127
58742.08442 10.460  0.016 W1 10  0.3543  84.930882  -7.339154
58378.45831 10.338  0.016 W1 10  0.3550  84.930862  -7.339122
58378.39286 10.341  0.017 W1 10  0.3564  84.930877  -7.339142
57447.69952 10.413  0.019 W1 10  0.3581  84.930888  -7.339169
57089.00563 10.726  0.016 W1 10  0.3635  84.930882  -7.339148
58378.65467 10.331  0.016 W1 10  0.3636  84.930859  -7.339116
57647.38736 10.310  0.017 W1 10  0.3648  84.930863  -7.339119
58378.06573 10.365  0.017 W1 10  0.3705  84.930876  -7.339132
58013.77823 10.581  0.016 W1  5  0.3708  84.930882  -7.339142
56729.21294 10.843  0.019 W1 10  0.3711  84.930894  -7.339183
58014.30198 10.567  0.019 W1 10  0.3720  84.930863  -7.339116
58169.66104 10.148  0.015 W1 10  0.3734  84.930864  -7.339117
57283.09234 10.513  0.017 W1 10  0.3793  84.930880  -7.339134
57282.76432 10.531  0.018 W1 10  0.3806  84.930889  -7.339150
58014.62936 10.554  0.017 W1 10  0.3867  84.930862  -7.339110
57646.66675 10.349  0.015 W1 10  0.3881  84.930893  -7.339155
56921.12928 10.745  0.017 W1 10  0.3902  84.930874  -7.339121
57088.61165 10.721  0.021 W1 10  0.3921  84.930897  -7.339165
58535.97838 10.302  0.020 W1 10  0.3946  84.930861  -7.339106
59109.64701 10.830  0.017 W1 10  0.3948  84.930870  -7.339115
58742.73856 10.512  0.020 W1 10  0.3959  84.930838  -7.339091
57818.49347 10.508  0.016 W1 10  0.3984  84.930893  -7.339147
58742.80401 10.447  0.017 W1 10  0.4008  84.930885  -7.339131
56730.20070 10.834  0.016 W1 10  0.4029  84.930881  -7.339123
56920.93204 10.738  0.017 W1 10  0.4037  84.930872  -7.339113
58742.34610 10.478  0.016 W1 10  0.4049  84.930887  -7.339132
58378.32741 10.313  0.019 W1 10  0.4050  84.930884  -7.339127
57811.87926 10.491  0.017 W1 10  0.4057  84.930888  -7.339133
57646.92881 10.335  0.018 W1 10  0.4094  84.930862  -7.339101
56724.66939 10.876  0.018 W1 10  0.4130  84.930882  -7.339121
56920.99774 10.759  0.016 W1 10  0.4139  84.930887  -7.339128
59109.51624 10.842  0.018 W1 10  0.4175  84.930888  -7.339128
56920.86620 10.753  0.016 W1 10  0.4183  84.930899  -7.339148
58535.65125 10.317  0.019 W1 10  0.4183  84.930886  -7.339123
56921.39236 10.751  0.017 W1 10  0.4205  84.930879  -7.339113
58378.52376 10.345  0.017 W1 10  0.4210  84.930889  -7.339127
57282.89547 10.550  0.018 W1 10  0.4241  84.930885  -7.339120
56921.06358 10.746  0.016 W1 10  0.4244  84.930875  -7.339108
56729.60807 10.839  0.015 W1 10  0.4278  84.930892  -7.339127
57088.54594 10.728  0.016 W1 10  0.4323  84.930893  -7.339128
58900.60006 10.436  0.017 W1 10  0.4385  84.930895  -7.339127
56921.26082 10.725  0.019 W1 10  0.4462  84.930883  -7.339107
57812.33768 10.507  0.016 W1 10  0.4527  84.930904  -7.339136
57283.02676 10.545  0.020 W1 10  0.4685  84.930823  -7.339064
59109.97402 10.847  0.019 W1 10  0.4689  84.930906  -7.339128
57447.96171 10.370  0.018 W1 10  0.4782  84.930903  -7.339119
55264.84906  9.804  0.020 W2 10  0.1147  84.930799  -7.339160
55264.58445  9.819  0.021 W2 10  0.1481  84.930825  -7.339168
55265.31219  9.716  0.021 W2 10  0.1523  84.930819  -7.339159
55264.31984  9.765  0.028 W2 10  0.2033  84.930844  -7.339173
55265.31231  9.696  0.017 W2 10  0.2037  84.930834  -7.339153
55264.91527  9.802  0.020 W2 10  0.2159  84.930847  -7.339171
55265.04758  9.795  0.019 W2 10  0.2165  84.930833  -7.339148
55264.71675  9.798  0.021 W2 10  0.2252  84.930838  -7.339149
55264.98149  9.755  0.020 W2 10  0.2277  84.930835  -7.339145
55265.17988  9.775  0.018 W2 10  0.2280  84.930841  -7.339152
55264.45215  9.870  0.021 W2 10  0.2310  84.930845  -7.339156
55264.78297  9.844  0.028 W2 10  0.2416  84.930843  -7.339148
55264.65067  9.688  0.025 W2 10  0.2466  84.930856  -7.339169
55265.44462  9.738  0.020 W2 10  0.3349  84.930863  -7.339132
59109.45091 10.203  0.018 W2 10  0.0313  84.930782  -7.339194
58900.46915  9.803  0.016 W2 10  0.0930  84.930806  -7.339170
58535.65112  9.658  0.016 W2 10  0.0992  84.930817  -7.339186
58013.97472  9.813  0.015 W2 10  0.1046  84.930818  -7.339183
56724.66927 10.131  0.016 W2 10  0.1168  84.930808  -7.339163
58169.13692  9.476  0.015 W2  0  0.1374  84.930806  -7.339155
59109.58169 10.220  0.016 W2  5  0.1426  84.930828  -7.339179
57088.87422  9.924  0.015 W2 10  0.1465  84.930827  -7.339173
57447.76498  9.540  0.015 W2 10  0.1610  84.930821  -7.339158
58378.13067  9.688  0.016 W2  5  0.1646  84.930832  -7.339172
57447.96159  9.567  0.015 W2 10  0.1655  84.930836  -7.339181
57447.50279  9.599  0.013 W2 10  0.1689  84.930834  -7.339173
58168.81017  9.413  0.015 W2  5  0.1707  84.930825  -7.339157
57646.53572  9.606  0.014 W2 10  0.1741  84.930838  -7.339181
57088.15183  9.906  0.018 W2 10  0.1803  84.930840  -7.339186
58900.33838  9.800  0.017 W2  5  0.1819  84.930841  -7.339188
59109.25468 10.234  0.018 W2 10  0.1861  84.930829  -7.339156
57088.41453  9.939  0.016 W2 10  0.1915  84.930837  -7.339165
58742.21533  9.802  0.017 W2 10  0.1993  84.930837  -7.339160
56729.93723 10.097  0.017 W2  5  0.1995  84.930829  -7.339150
58535.97825  9.643  0.016 W2 10  0.2014  84.930843  -7.339171
58900.07683  9.835  0.018 W2 10  0.2018  84.930837  -7.339222
58900.73083  9.801  0.015 W2 10  0.2022  84.930840  -7.339163
57448.22378  9.564  0.016 W2 10  0.2023  84.930811  -7.339138
57447.24060  9.613  0.017 W2  5  0.2107  84.930837  -7.339155
58900.14215  9.820  0.016 W2 10  0.2129  84.930841  -7.339160
56729.41044 10.096  0.016 W2 10  0.2146  84.930850  -7.339195
57447.89613  9.593  0.014 W2 10  0.2154  84.930838  -7.339154
57812.01016  9.732  0.015 W2 10  0.2154  84.930841  -7.339158
58536.04370  9.662  0.016 W2 10  0.2169  84.930830  -7.339144
56729.73973 10.076  0.016 W2 10  0.2188  84.930843  -7.339159
59109.12391 10.225  0.019 W2 10  0.2193  84.930850  -7.339177
57447.37176  9.570  0.014 W2 10  0.2196  84.930848  -7.339170
57282.63316  9.804  0.016 W2 10  0.2211  84.930836  -7.339149
58169.26833  9.444  0.016 W2 10  0.2219  84.930833  -7.339145
59109.71246 10.210  0.018 W2 10  0.2224  84.930837  -7.339149
58378.26209  9.694  0.015 W2 10  0.2244  84.930853  -7.339185
56729.80557 10.117  0.017 W2 10  0.2250  84.930845  -7.339159
57088.61152  9.924  0.016 W2 10  0.2271  84.930854  -7.339190
57646.79778  9.635  0.015 W2 10  0.2297  84.930829  -7.339139
57088.28324  9.941  0.015 W2 10  0.2303  84.930854  -7.339182
58535.78202  9.695  0.016 W2 10  0.2305  84.930849  -7.339165
56920.53742  9.962  0.018 W2 10  0.2305  84.930852  -7.339171
57088.74293  9.941  0.016 W2 10  0.2318  84.930854  -7.339178
58169.53014  9.445  0.016 W2 10  0.2331  84.930831  -7.339140
58899.74982  9.824  0.019 W2 10  0.2369  84.930850  -7.339162
58743.06569  9.802  0.018 W2 10  0.2373  84.930841  -7.339148
58741.95365  9.829  0.016 W2 10  0.2391  84.930853  -7.339166
58900.40383  9.815  0.016 W2 10  0.2393  84.930838  -7.339143
58742.67323  9.860  0.017 W2 10  0.2458  84.930846  -7.339150
56920.66896  9.993  0.018 W2 10  0.2502  84.930843  -7.339144
57811.74823  9.757  0.016 W2 10  0.2506  84.930842  -7.339144
58900.20760  9.838  0.018 W2 10  0.2525  84.930851  -7.339154
58536.37083  9.650  0.015 W2 10  0.2528  84.930852  -7.339155
57089.13692  9.921  0.015 W2 10  0.2561  84.930840  -7.339139
58742.93491  9.835  0.019 W2 10  0.2563  84.930828  -7.339129
58900.01137  9.818  0.016 W2 10  0.2570  84.930790  -7.339119
56729.34460 10.111  0.018 W2 10  0.2573  84.930855  -7.339158
58013.90927  9.804  0.017 W2 10  0.2583  84.930849  -7.339149
58169.20288  9.456  0.014 W2 10  0.2595  84.930836  -7.339135
58168.87562  9.429  0.016 W2 10  0.2599  84.930861  -7.339175
57811.94471  9.750  0.017 W2 10  0.2631  84.930858  -7.339163
58168.94107  9.418  0.016 W2 10  0.2685  84.930848  -7.339143
58899.88060  9.833  0.018 W2 10  0.2692  84.930859  -7.339160
57812.20665  9.747  0.016 W2 10  0.2694  84.930849  -7.339143
57654.33137  9.629  0.018 W2 10  0.2702  84.930847  -7.339140
58378.19663  9.669  0.014 W2 10  0.2708  84.930827  -7.339124
57088.67723  9.917  0.015 W2 10  0.2727  84.930848  -7.339141
57812.46858  9.720  0.016 W2 10  0.2747  84.930847  -7.339139
57647.05984  9.650  0.016 W2 10  0.2786  84.930846  -7.339136
58536.17461  9.646  0.015 W2 10  0.2796  84.930853  -7.339144
58742.47700  9.842  0.020 W2 10  0.2820  84.930855  -7.339146
57089.26833  9.911  0.016 W2 10  0.2820  84.930854  -7.339144
58378.91635  9.688  0.017 W2 10  0.2822  84.930834  -7.339125
58377.93483  9.678  0.015 W2 10  0.2836  84.930857  -7.339148
57282.82989  9.793  0.015 W2 10  0.2868  84.930863  -7.339157
57647.19087  9.600  0.023 W2 10  0.2890  84.930832  -7.339121
58536.50174  9.636  0.016 W2 10  0.2898  84.930854  -7.339141
57448.35493  9.563  0.016 W2 10  0.2910  84.930863  -7.339153
57282.96118  9.807  0.018 W2 10  0.2925  84.930866  -7.339159
58742.54233  9.818  0.017 W2 10  0.2960  84.930855  -7.339139
57088.80864  9.923  0.015 W2 10  0.2962  84.930846  -7.339130
59109.38546 10.233  0.019 W2  5  0.2974  84.930861  -7.339147
58013.64733  9.800  0.016 W2 10  0.2981  84.930873  -7.339183
56729.67390 10.080  0.016 W2 10  0.2989  84.930871  -7.339168
57447.83056  9.603  0.015 W2 10  0.3008  84.930868  -7.339158
57811.81368  9.758  0.017 W2 10  0.3008  84.930858  -7.339141
57283.35466  9.791  0.016 W2 10  0.3013  84.930852  -7.339133
57647.51839  9.636  0.015 W2 10  0.3044  84.930857  -7.339138
58169.07197  9.446  0.014 W2 10  0.3071  84.930858  -7.339138
58377.80392  9.666  0.015 W2  5  0.3077  84.930870  -7.339159
58536.10915  9.672  0.016 W2 10  0.3078  84.930857  -7.339136
58748.23407  9.762  0.018 W2 10  0.3083  84.930846  -7.339124
58168.67926  9.433  0.017 W2  5  0.3112  84.930872  -7.339162
57811.81381  9.727  0.018 W2 10  0.3116  84.930876  -7.339173
56921.19512 10.016  0.015 W2 10  0.3116  84.930853  -7.339130
58168.54785  9.446  0.015 W2  5  0.3124  84.930876  -7.339175
57812.14120  9.730  0.015 W2 10  0.3137  84.930864  -7.339142
59109.77779 10.202  0.022 W2 10  0.3145  84.930838  -7.339117
58169.00652  9.438  0.016 W2 10  0.3146  84.930852  -7.339128
56729.54223 10.084  0.020 W2 10  0.3173  84.930868  -7.339148
59110.10479 10.196  0.017 W2 10  0.3191  84.930860  -7.339136
58014.23652  9.812  0.018 W2 10  0.3192  84.930866  -7.339144
56730.06903 10.113  0.018 W2 10  0.3197  84.930864  -7.339140
57282.50200  9.811  0.016 W2 10  0.3201  84.930871  -7.339152
56915.80185 10.012  0.017 W2 10  0.3208  84.930860  -7.339134
57647.64942  9.624  0.017 W2 10  0.3212  84.930840  -7.339116
59109.84324 10.284  0.020 W2 10  0.3236  84.930876  -7.339161
58014.10562  9.815  0.015 W2 10  0.3250  84.930874  -7.339156
57647.25632  9.610  0.018 W2 10  0.3256  84.930872  -7.339150
58014.49846  9.766  0.015 W2 10  0.3265  84.930843  -7.339116
58378.78557  9.692  0.018 W2 10  0.3265  84.930851  -7.339122
58900.27305  9.803  0.016 W2 10  0.3265  84.930870  -7.339146
58535.91293  9.666  0.015 W2 10  0.3302  84.930869  -7.339142
59110.23557 10.206  0.018 W2 10  0.3322  84.930860  -7.339130
56921.52390  9.955  0.016 W2 10  0.3324  84.930851  -7.339121
58742.60778  9.835  0.018 W2 10  0.3335  84.930854  -7.339123
58169.39923  9.417  0.015 W2 10  0.3344  84.930857  -7.339125
57447.63395  9.568  0.014 W2 10  0.3350  84.930862  -7.339130
58535.84747  9.649  0.015 W2  5  0.3352  84.930871  -7.339238
57812.07574  9.725  0.016 W2 10  0.3359  84.930871  -7.339142
57448.09274  9.558  0.016 W2 10  0.3367  84.930879  -7.339158
57646.99426  9.590  0.015 W2 10  0.3369  84.930883  -7.339177
57283.48594  9.805  0.018 W2 10  0.3373  84.930867  -7.339136
57282.37071  9.806  0.016 W2 10  0.3382  84.930880  -7.339160
57088.15196  9.953  0.018 W2 10  0.3393  84.930882  -7.339166
58742.41155  9.839  0.015 W2 10  0.3393  84.930882  -7.339166
57811.48629  9.737  0.017 W2 10  0.3409  84.930879  -7.339156
56729.47627 10.093  0.017 W2 10  0.3413  84.930872  -7.339141
57647.12529  9.622  0.015 W2 10  0.3439  84.930870  -7.339137
58535.52034  9.700  0.015 W2  0  0.3445  84.930883  -7.339164
58014.04017  9.798  0.017 W2 10  0.3451  84.930854  -7.339118
57283.48581  9.801  0.017 W2 10  0.3458  84.930862  -7.339126
56920.80050  9.980  0.017 W2 10  0.3492  84.930875  -7.339142
58014.17107  9.825  0.015 W2 10  0.3533  84.930866  -7.339127
58742.08442  9.818  0.017 W2 10  0.3543  84.930882  -7.339154
58378.45831  9.649  0.017 W2 10  0.3550  84.930862  -7.339122
58378.39286  9.690  0.016 W2 10  0.3564  84.930877  -7.339142
57447.69952  9.556  0.017 W2 10  0.3581  84.930888  -7.339169
57089.00563  9.927  0.015 W2 10  0.3635  84.930882  -7.339148
58378.65467  9.684  0.016 W2 10  0.3636  84.930859  -7.339116
57647.38736  9.616  0.016 W2 10  0.3648  84.930863  -7.339119
58378.06573  9.695  0.017 W2 10  0.3705  84.930876  -7.339132
58013.77823  9.806  0.015 W2  5  0.3708  84.930882  -7.339142
56729.21294 10.088  0.018 W2 10  0.3711  84.930894  -7.339183
58014.30198  9.793  0.018 W2 10  0.3720  84.930863  -7.339116
58169.66104  9.440  0.015 W2 10  0.3734  84.930864  -7.339117
57283.09234  9.751  0.016 W2 10  0.3793  84.930880  -7.339134
57282.76432  9.821  0.014 W2 10  0.3806  84.930889  -7.339150
58014.62936  9.808  0.018 W2 10  0.3867  84.930862  -7.339110
57646.66675  9.607  0.015 W2 10  0.3881  84.930893  -7.339155
56921.12928 10.005  0.018 W2 10  0.3902  84.930874  -7.339121
57088.61165  9.913  0.017 W2 10  0.3921  84.930897  -7.339165
58535.97838  9.639  0.018 W2 10  0.3946  84.930861  -7.339106
59109.64701 10.199  0.019 W2 10  0.3948  84.930870  -7.339115
58742.73856  9.834  0.017 W2 10  0.3959  84.930838  -7.339091
57818.49347  9.739  0.016 W2 10  0.3984  84.930893  -7.339147
58742.80401  9.846  0.019 W2 10  0.4008  84.930885  -7.339131
56730.20070 10.063  0.016 W2 10  0.4029  84.930881  -7.339123
56920.93204  9.941  0.018 W2 10  0.4037  84.930872  -7.339113
58742.34610  9.852  0.016 W2 10  0.4049  84.930887  -7.339132
58378.32741  9.724  0.016 W2 10  0.4050  84.930884  -7.339127
57811.87926  9.733  0.015 W2 10  0.4057  84.930888  -7.339133
57646.92881  9.621  0.017 W2 10  0.4094  84.930862  -7.339101
56724.66939 10.110  0.018 W2 10  0.4130  84.930882  -7.339121
56920.99774  9.982  0.015 W2 10  0.4139  84.930887  -7.339128
59109.51624 10.206  0.018 W2 10  0.4175  84.930888  -7.339128
56920.86620 10.001  0.017 W2 10  0.4183  84.930899  -7.339148
58535.65125  9.682  0.017 W2 10  0.4183  84.930886  -7.339123
56921.39236  9.974  0.015 W2 10  0.4205  84.930879  -7.339113
58378.52376  9.704  0.017 W2 10  0.4210  84.930889  -7.339127
57282.89547  9.822  0.015 W2 10  0.4241  84.930885  -7.339120
56921.06358  9.972  0.017 W2 10  0.4244  84.930875  -7.339108
56729.60807 10.090  0.016 W2 10  0.4278  84.930892  -7.339127
57088.54594  9.921  0.016 W2 10  0.4323  84.930893  -7.339128
58900.60006  9.767  0.015 W2 10  0.4385  84.930895  -7.339127
56921.26082  9.974  0.017 W2 10  0.4462  84.930883  -7.339107
57812.33768  9.731  0.016 W2 10  0.4527  84.930904  -7.339136
57283.02676  9.912  0.020 W2 10  0.4685  84.930823  -7.339064
59109.97402 10.195  0.018 W2 10  0.4689  84.930906  -7.339128
57447.96171  9.546  0.016 W2 10  0.4782  84.930903  -7.339119
55264.84906  0.577  0.031 W1mW2 10  0.1147  84.930799  -7.339160
55264.58445  0.646  0.030 W1mW2 10  0.1481  84.930825  -7.339168
55265.31219  0.662  0.031 W1mW2 10  0.1523  84.930819  -7.339159
55264.31984  0.647  0.034 W1mW2 10  0.2033  84.930844  -7.339173
55265.31231  0.624  0.028 W1mW2 10  0.2037  84.930834  -7.339153
55264.91527  0.585  0.027 W1mW2 10  0.2159  84.930847  -7.339171
55265.04758  0.602  0.027 W1mW2 10  0.2165  84.930833  -7.339148
55264.71675  0.620  0.030 W1mW2 10  0.2252  84.930838  -7.339149
