# MJD mag magerr filter distance ra dec
55284.36539 11.367  0.048 W1  0.8103 277.516843  -2.023202
55284.36539 10.184  0.114 W2  0.8103 277.516843  -2.023202
55284.36539  1.183  0.124 W1mW2  0.8103 277.516843  -2.023202
56748.24959 11.437  0.065 W1  0.8310 277.516819  -2.023232
56748.24959 10.607  0.230 W2  0.8310 277.516819  -2.023232
56748.24959  0.830  0.239 W1mW2  0.8310 277.516819  -2.023232
56928.11683 11.305  0.042 W1  0.9464 277.516811  -2.023280
56928.11683 10.274  0.120 W2  0.9464 277.516811  -2.023280
56928.11683  1.030  0.127 W1mW2  0.9464 277.516811  -2.023280
57110.08333 11.396  0.071 W1  0.9099 277.516870  -2.023208
57110.08333 10.386  0.252 W2  0.9099 277.516870  -2.023208
57110.08333  1.010  0.262 W1mW2  0.9099 277.516870  -2.023208
57288.44012 11.431  0.092 W1  0.9370 277.516807  -2.023278
57288.44012 10.421  0.119 W2  0.9370 277.516807  -2.023278
57288.44012  1.009  0.150 W1mW2  0.9370 277.516807  -2.023278
57475.06931 11.543  0.102 W1  0.8847 277.516830  -2.023229
57475.06931 10.636  0.234 W2  0.8847 277.516830  -2.023229
57475.06931  0.906  0.255 W1mW2  0.8847 277.516830  -2.023229
57648.61771 11.583  0.087 W1  0.9304 277.516807  -2.023276
57648.61771 10.725  0.495 W2  0.9304 277.516807  -2.023276
57648.61771  0.858  0.503 W1mW2  0.9304 277.516807  -2.023276
57841.44240 11.284  0.046 W1  0.8844 277.516829  -2.023236
57841.44240 10.425  0.219 W2  0.8844 277.516829  -2.023236
57841.44240  0.860  0.223 W1mW2  0.8844 277.516829  -2.023236
58009.07788 11.287  0.045 W1  0.8997 277.516817  -2.023258
58009.07788 10.300  0.168 W2  0.8997 277.516817  -2.023258
58009.07788  0.987  0.174 W1mW2  0.8997 277.516817  -2.023258
58205.57161 11.413  0.044 W1  0.8317 277.516812  -2.023239
58205.57161 10.934  0.743 W2  0.8317 277.516812  -2.023239
58205.57161  0.480  0.744 W1mW2  0.8317 277.516812  -2.023239
58369.63000 11.537  0.065 W1  0.9751 277.516795  -2.023294
58369.63000 10.495  0.183 W2  0.9751 277.516795  -2.023294
58369.63000  1.041  0.194 W1mW2  0.9751 277.516795  -2.023294
58571.35732 11.488  0.122 W1  0.8764 277.516835  -2.023235
58571.35732 10.601  0.229 W2  0.8764 277.516835  -2.023235
58571.35732  0.887  0.260 W1mW2  0.8764 277.516835  -2.023235
58735.46189 11.484  0.120 W1  0.9421 277.516809  -2.023280
58735.46189 10.485  0.329 W2  0.9421 277.516809  -2.023280
58735.46189  0.999  0.350 W1mW2  0.9421 277.516809  -2.023280
58936.89046 11.300  0.068 W1  0.9323 277.516835  -2.023254
58936.89046 10.360  0.155 W2  0.9323 277.516835  -2.023254
58936.89046  0.940  0.169 W1mW2  0.9323 277.516835  -2.023254
59100.94743 11.537  0.063 W1  0.9615 277.516810  -2.023282
59100.94743 10.478  0.275 W2  0.9615 277.516810  -2.023282
59100.94743  1.059  0.283 W1mW2  0.9615 277.516810  -2.023282
