# MJD mag magerr filter distance ra dec
55283.59227 12.763  0.057 W1  1.7928 277.463390   1.222105
55283.59227 12.165  0.083 W2  1.7928 277.463390   1.222105
55283.59227  0.599  0.101 W1mW2  1.7928 277.463390   1.222105
55284.13623 12.688  0.085 W1  1.7061 277.463363   1.222109
55284.13623 12.079  0.083 W2  1.7061 277.463363   1.222109
55284.13623  0.608  0.118 W1mW2  1.7061 277.463363   1.222109
55292.14151 12.950  0.036 W1  1.6850 277.463353   1.222118
55292.14151 12.446  0.061 W2  1.6850 277.463353   1.222118
55292.14151  0.504  0.071 W1mW2  1.6850 277.463353   1.222118
56747.81457 12.761  0.033 W1  1.7873 277.463375   1.222131
56747.81457 12.295  0.064 W2  1.7873 277.463375   1.222131
56747.81457  0.466  0.072 W1mW2  1.7873 277.463375   1.222131
56748.39976 12.781  0.062 W1  1.8233 277.463405   1.222084
56748.39976 12.354  0.098 W2  1.8233 277.463405   1.222084
56748.39976  0.427  0.116 W1mW2  1.8233 277.463405   1.222084
56927.70516 12.878  0.044 W1  1.6763 277.463367   1.222067
56927.70516 12.492  0.105 W2  1.6763 277.463367   1.222067
56927.70516  0.386  0.114 W1mW2  1.6763 277.463367   1.222067
56928.17209 12.914  0.053 W1  1.7034 277.463370   1.222084
56928.17209 12.528  0.076 W2  1.7034 277.463370   1.222084
56928.17209  0.386  0.093 W1mW2  1.7034 277.463370   1.222084
56932.14438 13.000  0.032 W1  1.6257 277.463364   1.222025
56932.14438 12.701  0.077 W2  1.6257 277.463364   1.222025
56932.14438  0.299  0.083 W1mW2  1.6257 277.463364   1.222025
57109.78979 12.953  0.061 W1  1.7049 277.463368   1.222093
57109.78979 12.612  0.101 W2  1.7049 277.463368   1.222093
57109.78979  0.341  0.118 W1mW2  1.7049 277.463368   1.222093
57110.36281 12.922  0.082 W1  1.7992 277.463398   1.222085
57110.36281 12.582  0.134 W2  1.7992 277.463398   1.222085
57110.36281  0.340  0.157 W1mW2  1.7992 277.463398   1.222085
57286.53486 12.877  0.056 W1  1.6755 277.463369   1.222061
57286.53486 12.475  0.150 W2  1.6755 277.463369   1.222061
57286.53486  0.402  0.160 W1mW2  1.6755 277.463369   1.222061
57289.69271 13.034  0.069 W1  1.7921 277.463403   1.222058
57289.69271 12.711  0.102 W2  1.7921 277.463403   1.222058
57289.69271  0.323  0.123 W1mW2  1.7921 277.463403   1.222058
57290.17530 12.959  0.035 W1  1.6806 277.463363   1.222085
57290.17530 12.618  0.094 W2  1.6806 277.463363   1.222085
57290.17530  0.340  0.101 W1mW2  1.6806 277.463363   1.222085
57473.94956 12.869  0.030 W1  1.9391 277.463444   1.222063
57473.94956 12.746  0.058 W2  1.9391 277.463444   1.222063
57473.94956  0.123  0.065 W1mW2  1.9391 277.463444   1.222063
57474.50663 12.906  0.067 W1  1.8583 277.463416   1.222080
57474.50663 12.543  0.126 W2  1.8583 277.463416   1.222080
57474.50663  0.363  0.142 W1mW2  1.8583 277.463416   1.222080
57478.79924 13.026  0.036 W1  1.8360 277.463421   1.222036
