# MJD mag magerr filter flag distance ra dec
55253.37847 10.080  0.016 W1 10  0.4028 242.882921 -38.186222
55253.77538 10.340  0.022 W1 10  0.4667 242.882930 -38.186239
55253.04764 10.261  0.020 W1 10  0.5158 242.882951 -38.186251
55253.44456 10.334  0.019 W1 10  0.5370 242.882925 -38.186259
55253.37834 10.231  0.026 W1 10  0.5920 242.882911 -38.186274
55253.31225 10.325  0.017 W1 10  0.6058 242.882934 -38.186278
55253.57686 10.283  0.024 W1 10  0.6288 242.882913 -38.186285
55253.90768 10.336  0.025 W1 10  0.6365 242.882939 -38.186286
55253.51077 10.286  0.020 W1 10  0.6509 242.882921 -38.186291
55254.03999 10.295  0.030 W1 10  0.6802 242.882930 -38.186299
55253.17995 10.250  0.020 W1 10  0.7304 242.882906 -38.186313
55253.64308 10.324  0.021 W1 10  0.7673 242.882885 -38.186321
57259.37065 10.450  0.014 W1  0  0.3426 242.882976 -38.186194
58338.30399 10.328  0.018 W1 10  0.3986 242.882917 -38.186221
58338.69658 10.390  0.015 W1  5  0.4170 242.882906 -38.186225
57258.78031 10.385  0.015 W1 10  0.4227 242.882906 -38.186227
58706.19553 10.331  0.017 W1  5  0.4582 242.882928 -38.186237
58338.76203 10.382  0.018 W1 10  0.4688 242.882865 -38.186233
56902.73697 10.361  0.015 W1 10  0.4714 242.882897 -38.186240
58705.21426 10.373  0.016 W1  5  0.4750 242.882884 -38.186239
56896.75106 10.346  0.018 W1 10  0.4753 242.882906 -38.186242
57258.51786 10.356  0.018 W1 10  0.4786 242.882934 -38.186242
58702.92524 10.365  0.016 W1  5  0.4794 242.882874 -38.186238
58539.68354 10.380  0.017 W1  5  0.4902 242.882883 -38.186243
57444.33257 10.349  0.016 W1 10  0.4993 242.882868 -38.186243
58338.56516 10.360  0.017 W1  5  0.5018 242.882869 -38.186244
56897.07998 10.353  0.018 W1 10  0.5019 242.882930 -38.186249
57617.86591 10.370  0.015 W1 10  0.5028 242.882854 -38.186240
57080.57522 10.315  0.017 W1 10  0.5040 242.882899 -38.186249
57256.48427 10.361  0.017 W1 10  0.5051 242.882883 -38.186247
57256.35311 10.359  0.014 W1 10  0.5051 242.882877 -38.186246
57977.92550 10.357  0.017 W1 10  0.5115 242.882900 -38.186251
56718.25730 10.340  0.014 W1 10  0.5131 242.882870 -38.186247
56897.47473 10.359  0.016 W1 10  0.5135 242.882890 -38.186251
57617.73488 10.360  0.015 W1 10  0.5143 242.882899 -38.186252
58702.79447 10.497  0.019 W1 10  0.5154 242.882801 -38.186218
56896.48798 10.358  0.016 W1 10  0.5156 242.882899 -38.186252
57617.93149 10.338  0.017 W1 10  0.5156 242.882901 -38.186252
57258.64915 10.396  0.020 W1  5  0.5156 242.882858 -38.186245
59070.04205 10.358  0.015 W1  5  0.5163 242.882873 -38.186249
57080.44381 10.320  0.017 W1 10  0.5169 242.882875 -38.186249
56718.12563 10.329  0.019 W1 10  0.5172 242.882881 -38.186250
57256.22195 10.367  0.015 W1 10  0.5184 242.882939 -38.186253
57978.64559 10.363  0.019 W1 10  0.5185 242.882891 -38.186252
57259.23949 10.388  0.016 W1 10  0.5193 242.882925 -38.186254
58703.18641 10.373  0.014 W1  5  0.5199 242.882879 -38.186251
58542.49731 10.377  0.015 W1 10  0.5230 242.882890 -38.186253
56896.94844 10.350  0.015 W1 10  0.5242 242.882910 -38.186255
58175.39613 10.387  0.016 W1 10  0.5276 242.882868 -38.186251
57618.32445 10.346  0.018 W1 10  0.5281 242.882903 -38.186256
57444.20141 10.396  0.018 W1  5  0.5290 242.882925 -38.186257
59070.36893 10.382  0.019 W1  5  0.5307 242.882884 -38.186255
58705.80295 10.368  0.019 W1  5  0.5316 242.882860 -38.186250
56717.73037 10.339  0.015 W1 10  0.5338 242.882865 -38.186252
57978.31834 10.342  0.015 W1 10  0.5378 242.882904 -38.186259
58539.42186 10.347  0.017 W1 10  0.5389 242.882866 -38.186254
57978.77662 10.345  0.016 W1 10  0.5407 242.882920 -38.186260
58705.73762 10.395  0.016 W1  5  0.5417 242.882899 -38.186260
57259.10833 10.366  0.018 W1 10  0.5427 242.882882 -38.186258
57255.63161 10.314  0.017 W1 10  0.5429 242.882866 -38.186255
57255.76277 10.352  0.016 W1 10  0.5435 242.882903 -38.186260
57255.95951 10.340  0.017 W1 10  0.5436 242.882918 -38.186261
56717.99384 10.336  0.017 W1 10  0.5447 242.882917 -38.186261
56896.61952 10.325  0.018 W1 10  0.5485 242.882925 -38.186262
57977.66356 10.360  0.019 W1  5  0.5505 242.882889 -38.186261
59069.91127 10.365  0.016 W1 10  0.5506 242.882876 -38.186259
56897.14581 10.373  0.015 W1 10  0.5510 242.882885 -38.186261
58907.11646 10.365  0.018 W1 10  0.5534 242.882893 -38.186262
58702.72901 10.391  0.015 W1  5  0.5542 242.882859 -38.186256
58705.86840 10.376  0.015 W1  5  0.5567 242.882885 -38.186262
57811.06926 10.342  0.017 W1 10  0.5574 242.882887 -38.186263
56896.88273 10.361  0.016 W1 10  0.5580 242.882927 -38.186265
56718.19146 10.315  0.015 W1 10  0.5590 242.882884 -38.186263
57256.02509 10.330  0.018 W1 10  0.5594 242.882896 -38.186264
58702.59811 10.355  0.018 W1  5  0.5607 242.882883 -38.186263
57618.19355 10.370  0.016 W1  5  0.5621 242.882877 -38.186262
58539.29095 10.335  0.016 W1 10  0.5628 242.882902 -38.186266
56897.21152 10.308  0.020 W1 10  0.5629 242.882897 -38.186265
58703.05602 10.366  0.017 W1  5  0.5630 242.882913 -38.186266
58702.33656 10.359  0.018 W1 10  0.5649 242.882913 -38.186267
58705.80307 10.359  0.021 W1  5  0.5650 242.882862 -38.186260
57617.80046 10.357  0.017 W1 10  0.5651 242.882925 -38.186267
58702.85979 10.355  0.016 W1  5  0.5660 242.882918 -38.186267
58702.59824 10.345  0.019 W1  5  0.5672 242.882895 -38.186266
58539.81444 10.332  0.018 W1 10  0.5678 242.882875 -38.186264
57810.93836 10.364  0.015 W1 10  0.5685 242.882918 -38.186268
59069.84582 10.347  0.018 W1 10  0.5691 242.882900 -38.186267
57811.20029 10.376  0.017 W1 10  0.5695 242.882910 -38.186268
57444.39815 10.308  0.018 W1 10  0.5698 242.882871 -38.186264
58338.89293 10.368  0.016 W1  5  0.5699 242.882928 -38.186268
58542.43186 10.372  0.016 W1 10  0.5710 242.882906 -38.186268
59069.64960 10.422  0.019 W1  5  0.5713 242.882804 -38.186240
57079.59001 10.328  0.014 W1 10  0.5720 242.882900 -38.186268
57617.66943 10.365  0.017 W1 10  0.5723 242.882892 -38.186267
58542.62822 10.345  0.016 W1 10  0.5739 242.882843 -38.186258
59069.51895 10.373  0.020 W1  5  0.5745 242.882913 -38.186270
57977.79459 10.355  0.017 W1 10  0.5756 242.882913 -38.186270
57617.60385 10.359  0.016 W1  5  0.5756 242.882899 -38.186269
59070.49983 10.311  0.019 W1  5  0.5772 242.882824 -38.186251
58705.67217 10.395  0.017 W1 10  0.5777 242.882878 -38.186267
56718.58659 10.339  0.015 W1 10  0.5783 242.882872 -38.186266
58542.69367 10.305  0.020 W1 10  0.5786 242.882873 -38.186267
58338.17258 10.346  0.017 W1 10  0.5798 242.882882 -38.186268
57258.64902 10.322  0.018 W1  0  0.5810 242.882979 -38.186265
57978.64572 10.323  0.022 W1 10  0.5823 242.882860 -38.186265
