# MJD mag magerr filter flag distance ra dec
55249.77048 10.811  0.020 W1 10  0.0985  64.626280  27.722311
55250.10130 10.781  0.021 W1 10  0.2692  64.626259  27.722355
55247.25619 10.829  0.022 W1 10  0.2695  64.626278  27.722362
55247.12389 10.799  0.019 W1 10  0.2826  64.626269  27.722363
55247.32241 10.804  0.020 W1 10  0.3037  64.626269  27.722370
55247.58702 10.819  0.025 W1 10  0.3121  64.626251  27.722365
55247.71945 10.843  0.026 W1 10  0.3130  64.626244  27.722362
55247.45471 10.743  0.026 W1 10  0.3314  64.626244  27.722367
55246.85928 10.814  0.026 W1 10  0.3363  64.626256  27.722375
55247.52093 10.821  0.023 W1 10  0.3530  64.626221  27.722359
55246.99158 10.770  0.019 W1 10  0.3569  64.626311  27.722389
55247.85175 10.791  0.022 W1 10  0.3938  64.626227  27.722378
55249.83669 10.860  0.025 W1 10  0.4650  64.626208  27.722390
55247.38862 10.753  0.022 W1 10  0.5568  64.626211  27.722423
55247.58714 10.756  0.024 W1 10  0.6106  64.626214  27.722442
55249.70439 10.833  0.029 W1 10  0.6790  64.626220  27.722465
57995.76782 10.850  0.017 W1 10  0.0081  64.626300  27.722288
58885.43219 10.813  0.020 W1 10  0.0171  64.626305  27.722289
58885.62841 10.848  0.016 W1  5  0.0202  64.626306  27.722290
58517.99313 10.832  0.022 W1 10  0.0206  64.626306  27.722292
57631.46153 10.811  0.018 W1 10  0.0220  64.626295  27.722294
58360.58670 10.827  0.017 W1 10  0.0246  64.626306  27.722285
57071.27954 10.796  0.015 W1 10  0.0253  64.626295  27.722295
56902.90328 10.842  0.018 W1 10  0.0257  64.626308  27.722291
57070.81985 10.852  0.016 W1 10  0.0271  64.626291  27.722290
58726.77104 10.851  0.018 W1 10  0.0293  64.626291  27.722287
59091.19883 10.788  0.021 W1 10  0.0307  64.626299  27.722282
57632.05123 10.839  0.021 W1 10  0.0327  64.626304  27.722298
58360.06322 10.831  0.017 W1 10  0.0330  64.626290  27.722294
