# MJD mag magerr filter distance ra dec
55253.97365  3.981  0.124 W1  1.1739 244.474515 -36.755733
55253.97365  3.733  0.230 W2  1.1739 244.474515 -36.755733
55253.97365  0.248  0.261 W1mW2  1.1739 244.474515 -36.755733
55254.52496  3.897  0.161 W1  1.0004 244.474293 -36.755762
55254.52496  3.981  0.345 W2  1.0004 244.474293 -36.755762
55254.52496 -0.084  0.381 W1mW2  1.0004 244.474293 -36.755762
55262.44263  3.882  0.137 W1  0.6845 244.474305 -36.755717
55262.44263  4.217  0.209 W2  0.6845 244.474305 -36.755717
55262.44263 -0.335  0.250 W1mW2  0.6845 244.474305 -36.755717
56718.77293  4.110  0.423 W1  1.3966 244.474398 -36.755864
56718.77293  4.008  0.311 W2  1.3966 244.474398 -36.755864
56718.77293  0.102  0.525 W1mW2  1.3966 244.474398 -36.755864
56719.29952  4.215  0.460 W1  1.0455 244.474195 -36.755706
56719.29952  3.916  0.464 W2  1.0455 244.474195 -36.755706
56719.29952  0.299  0.653 W1mW2  1.0455 244.474195 -36.755706
56897.78197  3.982  0.451 W1  1.0448 244.474165 -36.755675
56897.78197  3.949  0.429 W2  1.0448 244.474165 -36.755675
56897.78197  0.034  0.622 W1mW2  1.0448 244.474165 -36.755675
56898.23146  4.048  0.431 W1  1.0419 244.474424 -36.755700
56898.23146  4.002  0.327 W2  1.0419 244.474424 -36.755700
56898.23146  0.047  0.542 W1mW2  1.0419 244.474424 -36.755700
56902.80306  4.490  0.328 W1  1.1726 244.474516 -36.755731
56902.80306  4.167  0.230 W2  1.1726 244.474516 -36.755731
56902.80306  0.323  0.401 W1mW2  1.1726 244.474516 -36.755731
57080.78131  4.060  0.443 W1  1.0130 244.474261 -36.755710
57080.78131  3.966  0.311 W2  1.0130 244.474261 -36.755710
57080.78131  0.094  0.541 W1mW2  1.0130 244.474261 -36.755710
57081.24482  4.198  0.405 W1  1.0121 244.474081 -36.755700
57081.24482  3.981  0.371 W2  1.0121 244.474081 -36.755700
57081.24482  0.216  0.550 W1mW2  1.0121 244.474081 -36.755700
57256.70329  4.033  0.428 W1  1.1136 244.474359 -36.755727
57256.70329  4.057  0.246 W2  1.1136 244.474359 -36.755727
57256.70329 -0.024  0.494 W1mW2  1.1136 244.474359 -36.755727
57257.07499  3.962  0.425 W1  0.8254 244.474424 -36.755641
57257.07499  4.178  0.312 W2  0.8254 244.474424 -36.755641
57257.07499 -0.216  0.527 W1mW2  0.8254 244.474424 -36.755641
57259.73643  4.135  0.384 W1  1.2316 244.474465 -36.755659
57259.73643  3.857  0.468 W2  1.2316 244.474465 -36.755659
57259.73643  0.278  0.605 W1mW2  1.2316 244.474465 -36.755659
57260.23685  4.146  0.601 W1  1.0023 244.474256 -36.755691
57260.23685  3.943  0.455 W2  1.0023 244.474256 -36.755691
57260.23685  0.203  0.754 W1mW2  1.0023 244.474256 -36.755691
57444.85661  3.680  0.387 W1  1.2533 244.474218 -36.755899
57444.85661  4.110  0.301 W2  1.2533 244.474218 -36.755899
57444.85661 -0.430  0.490 W1mW2  1.2533 244.474218 -36.755899
57445.35477  4.173  0.630 W1  1.3831 244.474386 -36.755776
57445.35477  3.951  0.358 W2  1.3831 244.474386 -36.755776
57445.35477  0.223  0.724 W1mW2  1.3831 244.474386 -36.755776
57449.18263  3.865  0.330 W1  0.9060 244.474467 -36.755643
57449.18263  4.392  0.229 W2  0.9060 244.474467 -36.755643
57449.18263 -0.527  0.402 W1mW2  0.9060 244.474467 -36.755643
57618.57958  4.062  0.497 W1  1.0893 244.474023 -36.755544
57618.57958  4.007  0.359 W2  1.0893 244.474023 -36.755544
57618.57958  0.055  0.613 W1mW2  1.0893 244.474023 -36.755544
57619.17641  3.865  0.439 W1  1.1340 244.473908 -36.755465
57619.17641  3.668  0.485 W2  1.1340 244.473908 -36.755465
57619.17641  0.197  0.654 W1mW2  1.1340 244.473908 -36.755465
57811.85485  3.838  0.562 W1  0.7709 244.473976 -36.755500
57811.92032  4.175  0.253 W2  0.5191 244.474090 -36.755521
57811.85485 -0.336  0.616 W1mW2  0.7709 244.473976 -36.755500
57812.36786  3.946  0.457 W1  1.0778 244.474233 -36.755538
