# MJD mag magerr filter flag distance ra dec
55241.89795 10.081  0.026 W1 10  1.2658  56.092846  32.095194
55241.30239 10.158  0.027 W1 10  1.3129  56.092890  32.095155
55240.90535 10.168  0.028 W1 10  1.3359  56.092871  32.095198
55241.03778 10.065  0.025 W1 10  1.3461  56.092867  32.095208
55241.56712 10.093  0.020 W1 10  1.3475  56.092863  32.095213
55241.17008 10.048  0.022 W1 10  1.3491  56.092878  32.095195
55241.76552 10.054  0.023 W1 10  1.3610  56.092873  32.095207
55241.89782 10.013  0.024 W1 10  1.3818  56.092860  32.095233
55241.63321 10.044  0.020 W1 10  1.3828  56.092872  32.095220
55241.56700 10.001  0.029 W1 10  1.4099  56.092884  32.095218
55241.36860 10.086  0.023 W1 10  1.4352  56.092906  32.095202
55241.43469 10.037  0.017 W1 10  1.4404  56.092878  32.095240
55241.50091 10.108  0.021 W1 10  1.4479  56.092880  32.095241
58876.34216 10.139  0.022 W1 10  1.2105  56.092848  32.095162
57622.81298 10.141  0.018 W1  5  1.2422  56.092876  32.095133
57065.04087 10.312  0.028 W1 10  1.2600  56.092834  32.095206
57788.04864 10.306  0.020 W1 10  1.2674  56.092854  32.095185
58512.36720 10.085  0.020 W1  5  1.2766  56.092889  32.095130
57424.04401 10.328  0.023 W1 10  1.2769  56.092863  32.095177
57788.57251 10.347  0.026 W1 10  1.3034  56.092874  32.095175
57791.06121 10.275  0.020 W1 10  1.3044  56.092864  32.095190
58513.08705 10.150  0.021 W1 10  1.3050  56.092869  32.095183
56705.77526 10.235  0.017 W1 10  1.3058  56.092856  32.095202
57423.78181 10.254  0.019 W1 10  1.3061  56.092866  32.095188
57065.30357 10.274  0.017 W1 10  1.3077  56.092873  32.095180
56896.19294 10.228  0.022 W1 10  1.3099  56.092856  32.095203
59085.05122 10.197  0.018 W1 10  1.3111  56.092871  32.095183
57791.32314 10.288  0.021 W1  5  1.3112  56.092839  32.095224
58148.13455 10.205  0.017 W1 10  1.3135  56.092861  32.095199
57064.90945 10.308  0.024 W1 10  1.3139  56.092855  32.095207
57622.74741 10.148  0.016 W1 10  1.3143  56.092858  32.095203
58876.47306 10.297  0.026 W1 10  1.3150  56.092878  32.095176
57258.68276 10.192  0.025 W1 10  1.3159  56.092846  32.095219
57065.36927 10.241  0.017 W1 10  1.3170  56.092860  32.095202
57791.51963 10.318  0.020 W1  5  1.3181  56.092868  32.095192
56705.97289 10.252  0.021 W1 10  1.3186  56.092879  32.095176
57990.00553 10.257  0.019 W1 10  1.3216  56.092857  32.095208
58354.04192 10.267  0.017 W1 10  1.3247  56.092854  32.095213
58513.08692 10.150  0.018 W1 10  1.3269  56.092877  32.095184
58876.60384 10.236  0.018 W1 10  1.3313  56.092883  32.095178
58718.33084 10.207  0.017 W1  5  1.3326  56.092883  32.095177
58720.88256 10.229  0.016 W1 10  1.3328  56.092872  32.095194
57258.61718 10.190  0.018 W1 10  1.3352  56.092878  32.095187
56897.17956 10.270  0.018 W1 10  1.3386  56.092872  32.095198
58512.82524 10.203  0.018 W1 10  1.3386  56.092864  32.095208
58877.06175 10.216  0.017 W1  5  1.3395  56.092868  32.095203
58512.23643 10.169  0.018 W1 10  1.3400  56.092876  32.095192
56896.65327 10.245  0.018 W1 10  1.3403  56.092880  32.095187
57258.35474 10.183  0.017 W1 10  1.3416  56.092868  32.095205
58148.59271 10.172  0.019 W1  5  1.3466  56.092881  32.095189
56896.45602 10.285  0.018 W1 10  1.3472  56.092873  32.095200
58512.69446 10.203  0.022 W1 10  1.3487  56.092884  32.095185
56706.10456 10.376  0.021 W1 10  1.3505  56.092871  32.095205
59084.92044 10.172  0.017 W1 10  1.3509  56.092875  32.095200
57622.41989 10.151  0.017 W1 10  1.3575  56.092878  32.095199
58876.99629 10.228  0.017 W1 10  1.3606  56.092869  32.095212
57791.38872 10.238  0.017 W1 10  1.3616  56.092888  32.095187
58876.80007 10.177  0.020 W1  5  1.3641  56.092886  32.095192
58353.97647 10.234  0.025 W1  5  1.3648  56.092894  32.095180
57790.93031 10.268  0.019 W1 10  1.3651  56.092885  32.095193
56896.78494 10.230  0.017 W1 10  1.3688  56.092878  32.095205
56896.71910 10.233  0.017 W1 10  1.3693  56.092878  32.095205
58512.56305 10.203  0.017 W1 10  1.3696  56.092879  32.095204
57788.31057 10.234  0.017 W1 10  1.3697  56.092896  32.095180
57625.56451 10.185  0.017 W1  5  1.3701  56.092876  32.095208
