# MJD mag magerr filter flag distance ra dec
55251.88735  6.371  0.081 W1 10  0.3461  68.179420  25.875263
55252.21817  6.240  0.089 W1 10  0.4728  68.179365  25.875258
55252.61521  6.306  0.088 W1 10  0.4981  68.179339  25.875215
55252.48290  6.333  0.081 W1 10  0.5341  68.179367  25.875288
55251.75504  6.322  0.088 W1 10  0.5724  68.179333  25.875263
55252.15208  6.329  0.084 W1 10  0.5837  68.179344  25.875285
55252.48278  6.379  0.081 W1 10  0.5951  68.179317  25.875245
55252.15195  6.331  0.087 W1 10  0.6186  68.179340  25.875297
55252.08587  6.346  0.082 W1 10  0.6211  68.179316  25.875262
55252.35047  6.396  0.078 W1 10  0.6976  68.179291  25.875264
55252.28438  6.315  0.083 W1 10  0.7079  68.179279  25.875241
55249.17454  6.302  0.084 W1 10  0.7525  68.179318  25.875331
55252.74751  6.216  0.087 W1 10  0.7875  68.179254  25.875244
55252.01965  6.313  0.084 W1 10  0.8219  68.179249  25.875261
55249.17466  6.485  0.079 W1 10  0.9811  68.179206  25.875286
58156.24920  6.216  0.156 W1 10  0.0409  68.179479  25.875195
57434.92406  6.107  0.168 W1 10  0.1323  68.179499  25.875226
56714.79728  6.327  0.144 W1  5  0.1954  68.179460  25.875143
57432.56435  5.661  0.203 W1 10  0.1974  68.179511  25.875138
58888.30964  5.990  0.176 W1  5  0.2005  68.179490  25.875134
57073.57800  6.310  0.149 W1 10  0.2035  68.179428  25.875197
58887.91732  6.053  0.169 W1 10  0.2086  68.179543  25.875157
58729.97676  6.797  0.124 W1 10  0.2150  68.179426  25.875205
58520.47839  6.885  0.126 W1 10  0.2377  68.179442  25.875240
59093.88030  6.269  0.153 W1 10  0.2446  68.179487  25.875122
58521.46042  6.326  0.147 W1 10  0.2466  68.179427  25.875152
57799.50808  6.338  0.147 W1 10  0.2527  68.179458  25.875254
56714.07272  6.280  0.155 W1 10  0.2603  68.179411  25.875203
57435.51402  5.905  0.174 W1 10  0.2614  68.179441  25.875132
