# MJD mag magerr filter distance ra dec
57447.25726  0.161  0.062 W1mW2  0.7717  84.198092  -6.138987
57645.88044 11.960  0.022 W1  0.9005  84.198131  -6.138980
57645.88044 11.851  0.035 W2  0.9005  84.198131  -6.138980
57645.88044  0.109  0.041 W1mW2  0.9005  84.198131  -6.138980
57646.47935 11.957  0.034 W1  0.7902  84.198100  -6.138983
57646.47935 11.847  0.052 W2  0.7902  84.198100  -6.138983
57646.47935  0.109  0.062 W1mW2  0.7902  84.198100  -6.138983
57654.26566 12.008  0.024 W1  0.7063  84.198077  -6.138977
57654.26566 11.946  0.045 W2  0.7063  84.198077  -6.138977
57654.26566  0.062  0.051 W1mW2  0.7063  84.198077  -6.138977
57810.83165 11.936  0.024 W1  0.8695  84.198123  -6.138973
57810.83165 11.833  0.040 W2  0.8695  84.198123  -6.138973
57810.83165  0.103  0.047 W1mW2  0.8695  84.198123  -6.138973
57811.39484 11.934  0.031 W1  0.7427  84.198087  -6.138981
57811.39484 11.844  0.076 W2  0.7427  84.198087  -6.138981
57811.39484  0.091  0.082 W1mW2  0.7427  84.198087  -6.138981
57818.42815 11.969  0.024 W1  0.6955  84.198074  -6.138972
57818.42815 11.833  0.052 W2  0.6955  84.198074  -6.138972
57818.42815  0.136  0.057 W1mW2  0.6955  84.198074  -6.138972
58012.92698 11.953  0.032 W1  0.8447  84.198116  -6.138977
58012.92698 11.817  0.035 W2  0.8447  84.198116  -6.138977
58012.92698  0.136  0.047 W1mW2  0.8447  84.198116  -6.138977
58013.51619 11.944  0.038 W1  0.7996  84.198102  -6.138978
58013.51619 11.816  0.050 W2  0.7996  84.198102  -6.138978
58013.51619  0.128  0.063 W1mW2  0.7996  84.198102  -6.138978
58167.89409 11.971  0.022 W1  0.6994  84.198075  -6.138971
58167.89409 11.818  0.031 W2  0.6994  84.198075  -6.138971
58167.89409  0.153  0.038 W1mW2  0.6994  84.198075  -6.138971
58168.42951 11.929  0.032 W1  0.7846  84.198099  -6.138981
58168.42951 11.804  0.057 W2  0.7846  84.198099  -6.138981
58168.42951  0.125  0.065 W1mW2  0.7846  84.198099  -6.138981
58174.04596 11.929  0.024 W1  0.7525  84.198090  -6.138986
58174.04596 11.840  0.039 W2  0.7525  84.198090  -6.138986
58174.04596  0.089  0.046 W1mW2  0.7525  84.198090  -6.138986
58377.51225 11.972  0.044 W1  0.7972  84.198102  -6.138971
58377.51225 11.831  0.065 W2  0.7972  84.198102  -6.138971
58377.51225  0.142  0.079 W1mW2  0.7972  84.198102  -6.138971
58378.06522 11.991  0.045 W1  0.7437  84.198087  -6.138975
58378.06522 11.875  0.085 W2  0.7437  84.198087  -6.138975
58378.06522  0.116  0.096 W1mW2  0.7437  84.198087  -6.138975
58534.93172 11.953  0.034 W1  0.7682  84.198094  -6.138988
58534.93172 11.842  0.081 W2  0.7682  84.198094  -6.138988
58534.93172  0.110  0.088 W1mW2  0.7682  84.198094  -6.138988
58535.43878 11.948  0.034 W1  0.8058  84.198103  -6.138977
58535.43878 11.814  0.061 W2  0.8058  84.198103  -6.138977
58535.43878  0.133  0.070 W1mW2  0.8058  84.198103  -6.138977
58741.66557 11.946  0.042 W1  0.7562  84.198089  -6.138984
58741.66557 11.874  0.088 W2  0.7562  84.198089  -6.138984
58741.66557  0.072  0.097 W1mW2  0.7562  84.198089  -6.138984
58742.21507 11.952  0.030 W1  0.8165  84.198106  -6.139001
58742.21507 11.847  0.052 W2  0.8165  84.198106  -6.139001
58742.21507  0.105  0.060 W1mW2  0.8165  84.198106  -6.139001
58748.16836 11.956  0.025 W1  0.7995  84.198103  -6.138975
58748.16836 11.944  0.041 W2  0.7995  84.198103  -6.138975
58748.16836  0.012  0.048 W1mW2  0.7995  84.198103  -6.138975
58898.96516 11.997  0.025 W1  0.7944  84.198100  -6.138944
58898.96516 11.840  0.033 W2  0.7944  84.198100  -6.138944
58898.96516  0.157  0.041 W1mW2  0.7944  84.198100  -6.138944
58899.52640 11.938  0.036 W1  0.7653  84.198092  -6.138979
58899.52640 11.816  0.059 W2  0.7653  84.198092  -6.138979
58899.52640  0.122  0.069 W1mW2  0.7653  84.198092  -6.138979
58900.07702 11.957  0.056 W1  0.8123  84.198104  -6.139003
58900.07702 11.858  0.044 W2  0.8123  84.198104  -6.139003
58900.07702  0.099  0.071 W1mW2  0.8123  84.198104  -6.139003
59108.68452 11.936  0.042 W1  0.8088  84.198104  -6.138982
59108.68452 11.858  0.054 W2  0.8088  84.198104  -6.138982
59108.68452  0.078  0.068 W1mW2  0.8088  84.198104  -6.138982
59109.19997 11.921  0.034 W1  0.7609  84.198092  -6.138986
59109.19997 11.818  0.056 W2  0.7609  84.198092  -6.138986
59109.19997  0.103  0.066 W1mW2  0.7609  84.198092  -6.138986
