# MJD mag magerr filter distance ra dec
55283.62032 13.851  0.114 W1  2.0223 277.522049   0.684850
55283.62032 12.492  0.096 W2  2.0223 277.522049   0.684850
55283.62032  1.359  0.149 W1mW2  2.0223 277.522049   0.684850
55284.13635 13.817  0.054 W1  1.8092 277.522053   0.684764
55284.13635 12.296  0.052 W2  1.8092 277.522053   0.684764
55284.13635  1.521  0.075 W1mW2  1.8092 277.522053   0.684764
55292.14158 13.896  0.098 W1  2.0077 277.522051   0.684844
55292.14158 12.571  0.093 W2  2.0077 277.522051   0.684844
55292.14158  1.325  0.135 W1mW2  2.0077 277.522051   0.684844
56747.88041 13.802  0.046 W1  2.1257 277.522063   0.684881
56747.88041 12.325  0.043 W2  2.1257 277.522063   0.684881
56747.88041  1.477  0.063 W1mW2  2.1257 277.522063   0.684881
56748.40708 13.757  0.162 W1  1.9180 277.522053   0.684803
56748.40708 12.331  0.081 W2  1.9180 277.522053   0.684803
56748.40708  1.426  0.181 W1mW2  1.9180 277.522053   0.684803
56927.70503 13.788  0.146 W1  2.0741 277.522063   0.684860
56927.70503 12.409  0.086 W2  2.0741 277.522063   0.684860
56927.70503  1.379  0.170 W1mW2  2.0741 277.522063   0.684860
56928.23115 13.901  0.111 W1  1.7102 277.522017   0.684761
56928.23115 12.446  0.108 W2  1.7102 277.522017   0.684761
56928.23115  1.455  0.155 W1mW2  1.7102 277.522017   0.684761
56932.14432 13.774  0.177 W1  1.7664 277.521983   0.684812
56932.14432 12.346  0.066 W2  1.7664 277.521983   0.684812
56932.14432  1.427  0.189 W1mW2  1.7664 277.521983   0.684812
57109.85552 13.806  0.061 W1  1.8001 277.521981   0.684821
57109.85552 12.373  0.046 W2  1.8001 277.521981   0.684821
57109.85552  1.433  0.077 W1mW2  1.8001 277.521981   0.684821
57110.40708 13.865  0.092 W1  2.1538 277.522053   0.684893
57110.40708 12.477  0.117 W2  2.1538 277.522053   0.684893
57110.40708  1.388  0.149 W1mW2  2.1538 277.522053   0.684893
57286.60038 13.790  0.096 W1  1.7057 277.522036   0.684733
57286.60038 12.384  0.079 W2  1.7057 277.522036   0.684733
57286.60038  1.406  0.124 W1mW2  1.7057 277.522036   0.684733
57289.71968 13.756  0.091 W1  1.7262 277.522012   0.684764
57289.71968 12.306  0.093 W2  1.7262 277.522012   0.684764
57289.71968  1.450  0.130 W1mW2  1.7262 277.522012   0.684764
57290.15881 13.804  0.184 W1  1.9113 277.522065   0.684792
57290.15881 12.336  0.096 W2  1.9113 277.522065   0.684792
57290.15881  1.468  0.207 W1mW2  1.9113 277.522065   0.684792
57473.94968 13.823  0.050 W1  1.7605 277.521986   0.684813
57473.94968 12.283  0.041 W2  1.7605 277.521986   0.684813
57473.94968  1.540  0.065 W1mW2  1.7605 277.521986   0.684813
57474.48404 13.792  0.085 W1  1.8193 277.522030   0.684788
57474.48404 12.334  0.102 W2  1.8193 277.522030   0.684788
57474.48404  1.458  0.133 W1mW2  1.8193 277.522030   0.684788
57475.06377 13.776  0.050 W1  1.9814 277.522078   0.684810
57475.06377 12.322  0.042 W2  1.9814 277.522078   0.684810
57475.06377  1.454  0.065 W1mW2  1.9814 277.522078   0.684810
57648.67666 13.915  0.192 W1  1.9088 277.522038   0.684799
57648.67666 12.598  0.095 W2  1.9088 277.522038   0.684799
57648.67666  1.317  0.215 W1mW2  1.9088 277.522038   0.684799
57649.18760 13.752  0.066 W1  2.1303 277.522044   0.684893
57649.18760 12.454  0.054 W2  2.1303 277.522044   0.684893
57649.18760  1.297  0.085 W1mW2  2.1303 277.522044   0.684893
57841.48265 13.965  0.106 W1  2.1137 277.522059   0.684866
57841.48265 12.522  0.065 W2  2.1137 277.522059   0.684866
57841.48265  1.443  0.124 W1mW2  2.1137 277.522059   0.684866
57842.03633 13.955  0.059 W1  1.8571 277.522051   0.684787
57842.03633 12.523  0.052 W2  1.8571 277.522051   0.684787
57842.03633  1.432  0.079 W1mW2  1.8571 277.522051   0.684787
58008.83425 13.772  0.122 W1  1.3967 277.521972   0.684676
58008.83425 12.396  0.088 W2  1.3967 277.521972   0.684676
58008.83425  1.376  0.151 W1mW2  1.3967 277.521972   0.684676
58009.40181 13.830  0.142 W1  1.7403 277.522026   0.684754
58009.40181 12.415  0.095 W2  1.7403 277.522026   0.684754
58009.40181  1.415  0.171 W1mW2  1.7403 277.522026   0.684754
58205.58203 13.827  0.098 W1  1.8855 277.522055   0.684794
58205.58203 12.426  0.086 W2  1.8855 277.522055   0.684794
58205.58203  1.402  0.130 W1mW2  1.8855 277.522055   0.684794
58206.11645 13.894  0.115 W1  1.9991 277.522061   0.684833
58206.11645 12.400  0.112 W2  1.9991 277.522061   0.684833
58206.11645  1.494  0.160 W1mW2  1.9991 277.522061   0.684833
58369.54113 13.931  0.158 W1  1.9982 277.522041   0.684851
58369.54113 12.548  0.099 W2  1.9982 277.522041   0.684851
58369.54113  1.383  0.186 W1mW2  1.9982 277.522041   0.684851
58370.17910 13.967  0.077 W1  2.1496 277.522073   0.684879
58370.17910 12.546  0.107 W2  2.1496 277.522073   0.684879
58370.17910  1.421  0.132 W1mW2  2.1496 277.522073   0.684879
58569.67743 13.962  0.095 W1  2.0330 277.522049   0.684854
58569.67743 12.539  0.089 W2  2.0330 277.522049   0.684854
58569.67743  1.423  0.131 W1mW2  2.0330 277.522049   0.684854
58572.67163 13.895  0.134 W1  1.9659 277.522045   0.684828
58572.67163 12.480  0.092 W2  1.9659 277.522045   0.684828
58572.67163  1.415  0.162 W1mW2  1.9659 277.522045   0.684828
58573.23870 13.698  0.185 W1  1.9319 277.522055   0.684813
58573.23870 12.462  0.079 W2  1.9319 277.522055   0.684813
58573.23870  1.236  0.201 W1mW2  1.9319 277.522055   0.684813
58733.54687 14.052  0.103 W1  1.9644 277.522020   0.684853
58733.54687 12.624  0.109 W2  1.9644 277.522020   0.684853
58733.54687  1.428  0.151 W1mW2  1.9644 277.522020   0.684853
58736.69578 14.029  0.153 W1  1.9203 277.522043   0.684812
58736.69578 12.593  0.078 W2  1.9203 277.522043   0.684812
58736.69578  1.436  0.171 W1mW2  1.9203 277.522043   0.684812
58737.13126 14.082  0.154 W1  2.0711 277.522058   0.684834
58737.13126 12.595  0.078 W2  2.0711 277.522058   0.684834
58737.13126  1.487  0.172 W1mW2  2.0711 277.522058   0.684834
58936.87968 14.085  0.100 W1  2.0407 277.522032   0.684874
58936.87968 12.657  0.087 W2  2.0407 277.522032   0.684874
58936.87968  1.428  0.133 W1mW2  2.0407 277.522032   0.684874
58937.25902 14.149  0.250 W1  2.1006 277.522064   0.684787
58937.25902 12.705  0.163 W2  2.1006 277.522064   0.684787
58937.25902  1.444  0.298 W1mW2  2.1006 277.522064   0.684787
59100.89343 14.166  0.171 W1  1.8394 277.521998   0.684831
59100.89343 12.686  0.092 W2  1.8394 277.521998   0.684831
59100.89343  1.480  0.194 W1mW2  1.8394 277.521998   0.684831
59101.20948 14.092  0.119 W1  2.1122 277.522000   0.684920
59101.20948 12.599  0.140 W2  2.1122 277.522000   0.684920
59101.20948  1.492  0.184 W1mW2  2.1122 277.522000   0.684920
