# MJD mag magerr filter distance ra dec
55263.67178 10.907  0.242 W1  1.4811  83.759775  -5.356720
55263.67178  9.925  0.177 W2  1.4811  83.759775  -5.356720
55263.67178  0.982  0.300 W1mW2  1.4811  83.759775  -5.356720
56728.17614 10.855  0.234 W1  1.9039  83.759956  -5.356973
56728.17614 10.035  0.180 W2  1.9039  83.759956  -5.356973
56728.17614  0.820  0.295 W1mW2  1.9039  83.759956  -5.356973
56919.50442 10.734  0.407 W1  1.7142  83.759823  -5.356923
56919.50442 10.035  0.220 W2  1.7142  83.759823  -5.356923
56919.50442  0.699  0.463 W1mW2  1.7142  83.759823  -5.356923
57087.54662 10.671  0.284 W1  1.6850  83.759924  -5.356913
57087.54662  9.970  0.176 W2  1.6850  83.759924  -5.356913
57087.54662  0.701  0.334 W1mW2  1.6850  83.759924  -5.356913
57281.77067 10.730  0.471 W1  1.7830  83.759877  -5.356938
57281.77067 10.127  0.197 W2  1.7830  83.759877  -5.356938
57281.77067  0.603  0.510 W1mW2  1.7830  83.759877  -5.356938
57446.64515 10.760  0.243 W1  1.9041  83.759994  -5.356916
57446.64515 10.065  0.196 W2  1.9041  83.759994  -5.356916
57446.64515  0.695  0.312 W1mW2  1.9041  83.759994  -5.356916
57645.99343 10.892  0.210 W1  1.6708  83.759868  -5.356933
57645.99343 10.012  0.157 W2  1.6708  83.759868  -5.356933
57645.99343  0.880  0.262 W1mW2  1.6708  83.759868  -5.356933
57811.98540 10.794  0.271 W1  2.0163  83.759939  -5.356957
57811.98540 10.069  0.128 W2  2.0163  83.759939  -5.356957
57811.98540  0.725  0.300 W1mW2  2.0163  83.759939  -5.356957
58012.97593 10.812  0.186 W1  1.7172  83.759751  -5.356965
58012.97593 10.117  0.133 W2  1.7172  83.759751  -5.356965
58012.97593  0.695  0.228 W1mW2  1.7172  83.759751  -5.356965
58168.38496 10.858  0.213 W1  2.0670  83.760008  -5.356977
58168.38496 10.072  0.142 W2  2.0670  83.760008  -5.356977
58168.38496  0.786  0.257 W1mW2  2.0670  83.760008  -5.356977
58377.26226 10.659  0.263 W1  1.2701  83.759784  -5.356861
58377.26226 10.117  0.177 W2  1.2701  83.759784  -5.356861
58377.26226  0.542  0.317 W1mW2  1.2701  83.759784  -5.356861
58534.93188 10.851  0.262 W1  2.0530  83.760018  -5.356961
58534.93188 10.152  0.186 W2  2.0530  83.760018  -5.356961
58534.93188  0.700  0.321 W1mW2  2.0530  83.760018  -5.356961
58741.80061 10.833  0.226 W1  1.7150  83.759844  -5.356938
58741.80061 10.075  0.176 W2  1.7150  83.759844  -5.356938
58741.80061  0.758  0.287 W1mW2  1.7150  83.759844  -5.356938
58899.14177 10.722  0.288 W1  1.9281  83.759847  -5.356968
58899.14177 10.058  0.155 W2  1.9281  83.759847  -5.356968
58899.14177  0.664  0.327 W1mW2  1.9281  83.759847  -5.356968
59108.44336 10.621  0.290 W1  1.6785  83.759923  -5.356918
59108.44336  9.998  0.175 W2  1.6785  83.759923  -5.356918
59108.44336  0.623  0.338 W1mW2  1.6785  83.759923  -5.356918
