# MJD mag magerr filter distance ra dec
55250.47991  7.232  0.115 W1  0.2325  68.414018  17.864497
55250.47991  6.349  0.130 W2  0.2325  68.414018  17.864497
55250.47991  0.883  0.173 W1mW2  0.2325  68.414018  17.864497
56713.49825  7.183  0.142 W1  0.1337  68.414036  17.864427
56713.49825  6.328  0.103 W2  0.1337  68.414036  17.864427
56713.49825  0.855  0.175 W1mW2  0.1337  68.414036  17.864427
56904.57698  7.339  0.125 W1  0.2244  68.414025  17.864491
56904.57698  6.375  0.127 W2  0.2244  68.414025  17.864491
56904.57698  0.964  0.178 W1mW2  0.2244  68.414025  17.864491
57073.16228  7.215  0.146 W1  0.1424  68.414059  17.864420
57073.16228  6.292  0.130 W2  0.1424  68.414059  17.864420
57073.16228  0.923  0.196 W1mW2  0.1424  68.414059  17.864420
57266.31522  7.273  0.138 W1  0.1891  68.414043  17.864481
57266.31522  6.435  0.093 W2  0.1891  68.414043  17.864481
57266.31522  0.838  0.167 W1mW2  0.1891  68.414043  17.864481
57432.66371  7.019  0.176 W1  0.2098  68.414071  17.864412
57432.66371  6.234  0.141 W2  0.2098  68.414071  17.864412
57432.66371  0.786  0.226 W1mW2  0.2098  68.414071  17.864412
57633.41364  7.160  0.157 W1  0.2060  68.414029  17.864477
57633.41364  6.402  0.117 W2  0.2060  68.414029  17.864477
57633.41364  0.758  0.195 W1mW2  0.2060  68.414029  17.864477
57798.76610  7.542  0.085 W1  0.1884  68.414030  17.864408
57798.76610  6.752  0.067 W2  0.1884  68.414030  17.864408
57798.76610  0.790  0.109 W1mW2  0.1884  68.414030  17.864408
57997.59191  7.308  0.133 W1  0.1661  68.414035  17.864448
57997.59191  6.416  0.108 W2  0.1661  68.414035  17.864448
57997.59191  0.892  0.171 W1mW2  0.1661  68.414035  17.864448
58155.79691  6.981  0.142 W1  0.2387  68.414064  17.864416
58155.79691  6.179  0.132 W2  0.2387  68.414064  17.864416
58155.79691  0.802  0.194 W1mW2  0.2387  68.414064  17.864416
58363.01000  7.226  0.143 W1  0.1624  68.414026  17.864453
58363.01000  6.418  0.115 W2  0.1624  68.414026  17.864453
58363.01000  0.807  0.183 W1mW2  0.1624  68.414026  17.864453
58365.16972  7.243  0.138 W1  0.1057  68.414049  17.864449
58365.16972  6.359  0.090 W2  0.1057  68.414049  17.864449
58365.16972  0.884  0.165 W1mW2  0.1057  68.414049  17.864449
58520.12574  7.198  0.144 W1  0.2188  68.414053  17.864397
58520.12574  6.252  0.117 W2  0.2188  68.414053  17.864397
58520.12574  0.946  0.185 W1mW2  0.2188  68.414053  17.864397
58728.83339  7.145  0.163 W1  0.1407  68.414032  17.864460
58728.83339  6.174  0.158 W2  0.1407  68.414032  17.864460
58728.83339  0.970  0.227 W1mW2  0.1407  68.414032  17.864460
58887.16364  6.801  0.173 W1  0.2921  68.414098  17.864389
58887.16364  5.880  0.210 W2  0.2921  68.414098  17.864389
58887.16364  0.921  0.272 W1mW2  0.2921  68.414098  17.864389
59092.99077  7.017  0.179 W1  0.2047  68.414008  17.864459
59092.99077  6.261  0.134 W2  0.2047  68.414008  17.864459
59092.99077  0.756  0.224 W1mW2  0.2047  68.414008  17.864459
