# MJD mag magerr filter distance ra dec
55249.49544  6.753  0.114 W1  0.5102  67.516562  18.230378
55249.49544  6.462  0.083 W2  0.5102  67.516562  18.230378
55249.49544  0.291  0.141 W1mW2  0.5102  67.516562  18.230378
56712.83792  6.990  0.153 W1  0.4938  67.516559  18.230304
56712.83792  6.765  0.068 W2  0.4938  67.516559  18.230304
56712.83792  0.225  0.168 W1mW2  0.4938  67.516559  18.230304
56903.80206  6.870  0.254 W1  0.6249  67.516530  18.230342
56903.80206  6.474  0.095 W2  0.6249  67.516530  18.230342
56903.80206  0.396  0.271 W1mW2  0.6249  67.516530  18.230342
57071.92366  6.941  0.178 W1  0.5983  67.516547  18.230279
57071.92366  6.672  0.084 W2  0.5983  67.516547  18.230279
57071.92366  0.269  0.197 W1mW2  0.5983  67.516547  18.230279
57265.90641  6.825  0.190 W1  0.6745  67.516511  18.230370
57265.90641  6.528  0.100 W2  0.6745  67.516511  18.230370
57265.90641  0.297  0.215 W1mW2  0.6745  67.516511  18.230370
57431.27379  6.722  0.164 W1  0.5134  67.516560  18.230285
57431.27379  6.380  0.110 W2  0.5134  67.516560  18.230285
57431.27379  0.343  0.198 W1mW2  0.5134  67.516560  18.230285
57632.69020  6.892  0.149 W1  0.6244  67.516524  18.230357
57632.69020  6.652  0.084 W2  0.6244  67.516524  18.230357
57632.69020  0.241  0.171 W1mW2  0.6244  67.516524  18.230357
57798.03319  6.787  0.178 W1  0.4880  67.516585  18.230271
57798.03319  6.571  0.083 W2  0.4880  67.516585  18.230271
57798.03319  0.216  0.197 W1mW2  0.4880  67.516585  18.230271
57996.84731  7.069  0.156 W1  0.5803  67.516535  18.230317
57996.84731  6.704  0.080 W2  0.5803  67.516535  18.230317
57996.84731  0.365  0.175 W1mW2  0.5803  67.516535  18.230317
58155.15309  6.834  0.136 W1  0.5274  67.516562  18.230270
58155.15309  6.597  0.077 W2  0.5274  67.516562  18.230270
58155.15309  0.237  0.156 W1mW2  0.5274  67.516562  18.230270
58361.64027  7.116  0.151 W1  0.7258  67.516490  18.230323
58361.64027  6.849  0.075 W2  0.7258  67.516490  18.230323
58361.64027  0.267  0.169 W1mW2  0.7258  67.516490  18.230323
58519.36520  6.743  0.230 W1  0.4903  67.516604  18.230264
58519.36520  6.405  0.127 W2  0.4903  67.516604  18.230264
58519.36520  0.338  0.262 W1mW2  0.4903  67.516604  18.230264
58728.10060  6.982  0.194 W1  0.6448  67.516521  18.230299
58728.10060  6.747  0.070 W2  0.6448  67.516521  18.230299
58728.10060  0.235  0.206 W1mW2  0.6448  67.516521  18.230299
58886.49708  7.228  0.131 W1  0.5512  67.516551  18.230279
58886.49708  6.927  0.072 W2  0.5512  67.516551  18.230279
58886.49708  0.301  0.150 W1mW2  0.5512  67.516551  18.230279
59092.33185  6.632  0.223 W1  0.5862  67.516531  18.230327
59092.33185  6.321  0.115 W2  0.5862  67.516531  18.230327
59092.33185  0.311  0.251 W1mW2  0.5862  67.516531  18.230327
