# MJD mag magerr filter distance ra dec
55263.90525 10.998  0.053 W1  0.2809  83.893757  -4.781880
55263.90525 10.465  0.059 W2  0.2809  83.893757  -4.781880
55263.90525  0.533  0.079 W1mW2  0.2809  83.893757  -4.781880
56728.33200 10.471  0.057 W1  0.2736  83.893772  -4.781879
56728.36674  9.921  0.045 W2  0.2805  83.893773  -4.781882
56728.33200  0.550  0.073 W1mW2  0.2736  83.893772  -4.781879
56919.71228 10.687  0.036 W1  0.2266  83.893777  -4.781870
56919.71228 10.064  0.030 W2  0.2266  83.893777  -4.781870
56919.71228  0.623  0.047 W1mW2  0.2266  83.893777  -4.781870
57087.75328 10.597  0.040 W1  0.2391  83.893777  -4.781874
57087.75328  9.928  0.023 W2  0.2391  83.893777  -4.781874
57087.75328  0.669  0.046 W1mW2  0.2391  83.893777  -4.781874
57281.96663 10.823  0.033 W1  0.2097  83.893778  -4.781865
57281.96663 10.233  0.037 W2  0.2097  83.893778  -4.781865
57281.96663  0.590  0.049 W1mW2  0.2097  83.893778  -4.781865
57446.83475 10.830  0.045 W1  0.2266  83.893779  -4.781870
57446.83475 10.285  0.044 W2  0.2266  83.893779  -4.781870
57446.83475  0.545  0.062 W1mW2  0.2266  83.893779  -4.781870
57646.75987 10.734  0.048 W1  0.2048  83.893783  -4.781865
57646.75987 10.139  0.031 W2  0.2048  83.893783  -4.781865
57646.75987  0.594  0.057 W1mW2  0.2048  83.893783  -4.781865
57811.57746 10.723  0.033 W1  0.2492  83.893773  -4.781874
57811.57746  9.942  0.058 W2  0.2492  83.893773  -4.781874
57811.57746  0.781  0.067 W1mW2  0.2492  83.893773  -4.781874
58013.19795 10.976  0.040 W1  0.2106  83.893780  -4.781864
58013.19795 10.419  0.031 W2  0.2106  83.893780  -4.781864
58013.19795  0.556  0.051 W1mW2  0.2106  83.893780  -4.781864
58168.57395 10.716  0.102 W1  0.2856  83.893773  -4.781886
58168.57395 10.123  0.098 W2  0.2856  83.893773  -4.781886
58168.57395  0.593  0.141 W1mW2  0.2856  83.893773  -4.781886
58377.29007 10.937  0.041 W1  0.1825  83.893779  -4.781854
58377.29007 10.402  0.036 W2  0.1825  83.893779  -4.781854
58377.29007  0.535  0.055 W1mW2  0.1825  83.893779  -4.781854
58535.09554 10.452  0.047 W1  0.2505  83.893778  -4.781874
58535.09554  9.902  0.036 W2  0.2505  83.893778  -4.781874
58535.09554  0.551  0.059 W1mW2  0.2505  83.893778  -4.781874
58742.00112 10.556  0.040 W1  0.2078  83.893780  -4.781865
58742.00112  9.937  0.043 W2  0.2078  83.893780  -4.781865
58742.00112  0.620  0.059 W1mW2  0.2078  83.893780  -4.781865
58899.32752 10.563  0.029 W1  0.2610  83.893780  -4.781879
58899.32752  9.882  0.039 W2  0.2610  83.893780  -4.781879
58899.32752  0.681  0.049 W1mW2  0.2610  83.893780  -4.781879
59108.71592 10.666  0.032 W1  0.2202  83.893781  -4.781866
59108.71592  9.984  0.022 W2  0.2202  83.893781  -4.781866
59108.71592  0.682  0.039 W1mW2  0.2202  83.893781  -4.781866
