# MJD mag magerr filter flag distance ra dec
58525.03595  8.487  0.034 W1 10  0.1145 188.713413 -70.514186
58688.39524  8.370  0.034 W1  5  0.1159 188.713402 -70.514192
57066.26433  8.015  0.036 W1  5  0.1176 188.713421 -70.514182
56881.61426  8.293  0.035 W1 10  0.1182 188.713367 -70.514200
58889.26786  7.956  0.036 W1  5  0.1186 188.713401 -70.514193
58161.26673  8.058  0.036 W1 10  0.1222 188.713359 -70.514202
58889.39877  7.871  0.039 W1  5  0.1237 188.713368 -70.514202
58687.02152  8.253  0.039 W1  5  0.1239 188.713410 -70.514192
57062.78291  8.019  0.036 W1 10  0.1239 188.713424 -70.514184
59052.05191  7.873  0.039 W1  5  0.1257 188.713385 -70.514200
57430.18147  7.747  0.045 W1 10  0.1265 188.713405 -70.514195
57959.84850  7.589  0.057 W1  5  0.1287 188.713426 -70.514186
57241.52014  8.084  0.036 W1 10  0.1291 188.713414 -70.514192
57959.71760  7.530  0.066 W1 10  0.1329 188.713350 -70.514206
57794.11491  7.840  0.040 W1 10  0.1354 188.713424 -70.514191
57065.93593  8.015  0.036 W1  5  0.1368 188.713441 -70.514178
59051.46335  7.859  0.039 W1  5  0.1375 188.713414 -70.514196
58889.13709  7.897  0.037 W1  5  0.1379 188.713444 -70.514174
57065.73881  8.036  0.035 W1 10  0.1379 188.713434 -70.514186
56700.61274  8.293  0.035 W1 10  0.1404 188.713418 -70.514196
59051.92113  7.854  0.039 W1  5  0.1408 188.713291 -70.514207
57240.40504  8.113  0.036 W1 10  0.1418 188.713397 -70.514202
57960.30679  7.591  0.056 W1 10  0.1419 188.713385 -70.514205
59052.57501  7.887  0.038 W1  5  0.1427 188.713394 -70.514203
57430.05044  7.709  0.046 W1  5  0.1438 188.713405 -70.514201
58889.66032  7.908  0.037 W1  5  0.1440 188.713406 -70.514201
58524.90505  8.509  0.035 W1  5  0.1469 188.713425 -70.514196
59059.11380  7.860  0.040 W1  5  0.1480 188.713452 -70.514175
57793.78753  7.821  0.042 W1 10  0.1486 188.713426 -70.514196
58889.92200  7.863  0.040 W1  5  0.1489 188.713447 -70.514183
59059.11393  7.801  0.042 W1  5  0.1492 188.713416 -70.514200
57599.38384  7.778  0.043 W1 10  0.1495 188.713406 -70.514203
58687.02165  8.351  0.036 W1  5  0.1496 188.713450 -70.514181
58161.39764  8.071  0.036 W1  5  0.1521 188.713443 -70.514189
56701.00799  8.268  0.037 W1 10  0.1528 188.713440 -70.514191
56881.94317  8.303  0.035 W1 10  0.1533 188.713403 -70.514205
57240.66736  8.120  0.035 W1 10  0.1537 188.713410 -70.514203
57600.23560  7.717  0.045 W1 10  0.1541 188.713393 -70.514207
57240.01144  8.135  0.035 W1 10  0.1541 188.713390 -70.514208
57429.98486  7.708  0.046 W1 10  0.1546 188.713417 -70.514202
58324.22706  8.332  0.035 W1 10  0.1554 188.713398 -70.514207
58320.36681  8.263  0.036 W1  5  0.1556 188.713399 -70.514207
58889.98732  7.867  0.039 W1  5  0.1569 188.713426 -70.514200
56700.48107  8.273  0.035 W1 10  0.1572 188.713426 -70.514200
56882.27209  8.319  0.035 W1 10  0.1580 188.713339 -70.514214
57599.84251  7.706  0.046 W1 10  0.1591 188.713434 -70.514197
56882.20625  8.305  0.035 W1 10  0.1591 188.713419 -70.514203
58888.87554  7.877  0.040 W1 10  0.1594 188.713453 -70.514187
58323.24554  8.332  0.035 W1  5  0.1596 188.713371 -70.514212
58319.97423  8.267  0.036 W1  5  0.1597 188.713385 -70.514210
57066.39562  8.012  0.036 W1  5  0.1602 188.713433 -70.514198
57062.65162  8.072  0.036 W1 10  0.1621 188.713440 -70.514196
58687.93734  8.360  0.034 W1 10  0.1621 188.713406 -70.514207
57959.91395  7.676  0.048 W1  5  0.1625 188.713320 -70.514215
58323.76902  8.331  0.034 W1 10  0.1626 188.713418 -70.514204
58889.59487  7.897  0.038 W1  5  0.1630 188.713437 -70.514198
58160.80857  8.059  0.036 W1 10  0.1630 188.713438 -70.514197
58687.87201  8.372  0.034 W1  5  0.1642 188.713430 -70.514201
58889.20254  7.894  0.038 W1 10  0.1649 188.713461 -70.514184
58525.55944  8.451  0.035 W1  0  0.1664 188.713468 -70.514173
57429.39490  7.691  0.048 W1 10  0.1665 188.713454 -70.514190
57599.44942  7.700  0.047 W1  5  0.1674 188.713374 -70.514214
58161.65944  8.067  0.037 W1 10  0.1689 188.713421 -70.514206
57599.77693  7.693  0.046 W1  5  0.1698 188.713430 -70.514203
59051.07103  7.911  0.037 W1  5  0.1699 188.713415 -70.514208
57240.27376  8.077  0.037 W1 10  0.1708 188.713454 -70.514193
57802.62876  7.838  0.042 W1  5  0.1712 188.713462 -70.514188
57793.91843  7.926  0.037 W1 10  0.1716 188.713418 -70.514208
58322.85296  8.323  0.035 W1  5  0.1732 188.713364 -70.514217
57794.31140  7.918  0.037 W1 10  0.1732 188.713447 -70.514198
59052.44424  7.877  0.038 W1  5  0.1737 188.713438 -70.514202
58889.72577  7.918  0.036 W1  5  0.1741 188.713431 -70.514205
57793.65649  7.881  0.038 W1  5  0.1741 188.713459 -70.514192
57241.38898  8.138  0.034 W1 10  0.1743 188.713404 -70.514212
57966.26454  7.694  0.048 W1 10  0.1743 188.713333 -70.514218
57600.03899  7.716  0.045 W1 10  0.1746 188.713391 -70.514214
58688.00279  8.331  0.035 W1 10  0.1751 188.713444 -70.514200
57598.85984  7.754  0.045 W1 10  0.1757 188.713410 -70.514211
58323.44189  8.315  0.035 W1  5  0.1757 188.713394 -70.514214
56881.54843  8.272  0.035 W1 10  0.1758 188.713375 -70.514217
56881.35118  8.288  0.037 W1 10  0.1763 188.713407 -70.514212
57794.76981  7.850  0.039 W1 10  0.1766 188.713439 -70.514203
58687.28320  8.355  0.035 W1  5  0.1785 188.713437 -70.514204
58687.74111  8.362  0.035 W1  5  0.1788 188.713402 -70.514213
58160.74311  8.088  0.035 W1 10  0.1789 188.713470 -70.514187
58161.20128  8.079  0.036 W1  5  0.1791 188.713430 -70.514207
56882.73254  8.323  0.034 W1  5  0.1791 188.713420 -70.514210
58889.85655  7.904  0.038 W1  5  0.1796 188.713435 -70.514206
56700.21761  8.258  0.035 W1 10  0.1802 188.713429 -70.514208
58160.93947  8.069  0.036 W1  5  0.1804 188.713454 -70.514198
58161.33218  8.076  0.036 W1  5  0.1811 188.713467 -70.514191
57240.92980  8.101  0.034 W1 10  0.1811 188.713385 -70.514217
58320.03968  8.263  0.036 W1 10  0.1818 188.713429 -70.514208
56700.94216  8.292  0.035 W1 10  0.1821 188.713432 -70.514207
56882.60100  8.288  0.036 W1 10  0.1831 188.713390 -70.514217
56700.87633  8.284  0.037 W1 10  0.1833 188.713468 -70.514192
58160.41585  8.069  0.035 W1  5  0.1834 188.713455 -70.514199
57065.54181  8.012  0.036 W1 10  0.1840 188.713468 -70.514192
57430.24705  7.671  0.049 W1  5  0.1848 188.713443 -70.514205
57599.18736  7.689  0.048 W1  5  0.1848 188.713356 -70.514221
57063.37414  8.048  0.036 W1 10  0.1848 188.713451 -70.514202
58688.06824  8.343  0.034 W1  5  0.1858 188.713361 -70.514221
57966.26441  7.778  0.043 W1 10  0.1867 188.713433 -70.514209
57960.04486  7.601  0.055 W1 10  0.1876 188.713403 -70.514216
58319.71242  8.249  0.037 W1  5  0.1876 188.713474 -70.514190
57430.50924  7.738  0.045 W1  5  0.1877 188.713455 -70.514201
58323.63812  8.344  0.035 W1  5  0.1878 188.713442 -70.514207
59051.39803  7.886  0.039 W1  5  0.1891 188.713439 -70.514208
56881.67997  8.255  0.037 W1 10  0.1903 188.713428 -70.514212
57429.91928  7.750  0.044 W1 10  0.1904 188.713434 -70.514210
57430.64040  7.750  0.044 W1  5  0.1906 188.713440 -70.514208
57241.52027  8.076  0.036 W1  5  0.1908 188.713369 -70.514221
58686.89075  8.357  0.034 W1  5  0.1910 188.713342 -70.514223
57599.71148  7.625  0.054 W1 10  0.1911 188.713369 -70.514222
57430.31263  7.666  0.049 W1  5  0.1912 188.713458 -70.514202
57062.38880  8.063  0.035 W1 10  0.1915 188.713439 -70.514209
58890.24900  7.861  0.039 W1  5  0.1931 188.713455 -70.514204
58320.23591  8.242  0.036 W1  5  0.1937 188.713448 -70.514207
57062.71720  7.998  0.037 W1 10  0.1940 188.713451 -70.514206
58161.92125  8.096  0.036 W1 10  0.1944 188.713465 -70.514200
58526.01735  8.430  0.035 W1 10  0.1947 188.713460 -70.514202
57066.06721  8.030  0.036 W1 10  0.1954 188.713457 -70.514204
56700.87620  8.280  0.036 W1 10  0.1968 188.713447 -70.514208
59051.65958  7.847  0.040 W1  5  0.1970 188.713380 -70.514222
58319.84333  8.277  0.036 W1  5  0.1977 188.713379 -70.514222
57063.63684  8.015  0.038 W1 10  0.1981 188.713472 -70.514198
58525.62489  8.448  0.035 W1  5  0.1983 188.713468 -70.514200
56881.21951  8.291  0.036 W1 10  0.1984 188.713425 -70.514215
57430.37821  7.656  0.051 W1 10  0.1986 188.713484 -70.514190
57793.39456  7.850  0.039 W1 10  0.1989 188.713435 -70.514213
57240.99538  8.118  0.035 W1 10  0.1998 188.713425 -70.514216
57062.84861  8.060  0.035 W1 10  0.2013 188.713447 -70.514210
57240.33947  8.127  0.036 W1 10  0.2021 188.713459 -70.514206
58161.79035  8.048  0.036 W1  5  0.2024 188.713413 -70.514219
56701.33729  8.287  0.035 W1  5  0.2039 188.713457 -70.514207
57063.30843  8.059  0.035 W1 10  0.2042 188.713439 -70.514213
59051.98646  7.853  0.039 W1  5  0.2044 188.713430 -70.514216
57793.98401  7.832  0.041 W1 10  0.2047 188.713464 -70.514205
58323.04931  8.316  0.036 W1  5  0.2050 188.713395 -70.514223
58323.31099  8.306  0.035 W1  5  0.2051 188.713418 -70.514219
57429.65709  7.711  0.048 W1  5  0.2051 188.713466 -70.514204
56881.81163  8.294  0.036 W1 10  0.2053 188.713442 -70.514213
58323.37644  8.336  0.034 W1  5  0.2058 188.713452 -70.514210
58895.02405  7.836  0.041 W1 10  0.2059 188.713428 -70.514217
57599.90796  7.702  0.046 W1  5  0.2063 188.713466 -70.514205
58525.42854  8.492  0.034 W1  5  0.2064 188.713452 -70.514210
57066.00151  8.066  0.038 W1 10  0.2068 188.713437 -70.514215
57794.37685  7.849  0.040 W1 10  0.2070 188.713475 -70.514201
57066.19862  8.037  0.036 W1  5  0.2078 188.713443 -70.514214
56700.81037  8.285  0.035 W1 10  0.2100 188.713464 -70.514207
58524.64337  8.508  0.033 W1  5  0.2111 188.713474 -70.514203
57599.97354  7.676  0.049 W1 10  0.2113 188.713468 -70.514207
57429.85383  7.723  0.045 W1  5  0.2120 188.713483 -70.514199
59052.70579  7.886  0.038 W1  5  0.2130 188.713446 -70.514215
59051.33258  7.880  0.039 W1  5  0.2137 188.713395 -70.514225
56701.07383  8.273  0.035 W1  5  0.2149 188.713455 -70.514213
58524.90518  8.502  0.035 W1  5  0.2155 188.713502 -70.514188
57599.31839  7.697  0.047 W1 10  0.2166 188.713466 -70.514209
58324.35796  8.329  0.035 W1  5  0.2168 188.713432 -70.514220
57960.11031  7.637  0.051 W1 10  0.2177 188.713350 -70.514230
57241.06096  8.131  0.034 W1 10  0.2181 188.713418 -70.514223
58687.80656  8.367  0.034 W1  5  0.2184 188.713416 -70.514223
58524.97050  8.501  0.034 W1 10  0.2191 188.713488 -70.514201
57600.10457  7.662  0.051 W1 10  0.2193 188.713424 -70.514222
57959.65202  7.643  0.051 W1  5  0.2196 188.713464 -70.514212
58524.77427  8.501  0.034 W1  5  0.2207 188.713467 -70.514211
58322.98386  8.322  0.035 W1  5  0.2214 188.713462 -70.514213
57960.83053  7.689  0.046 W1  5  0.2220 188.713439 -70.514220
56700.61286  8.309  0.035 W1 10  0.2221 188.713482 -70.514205
57062.12610  8.064  0.035 W1 10  0.2225 188.713489 -70.514202
56882.33779  8.310  0.035 W1 10  0.2227 188.713447 -70.514218
58525.69022  8.471  0.035 W1 10  0.2227 188.713488 -70.514202
57960.43769  7.671  0.048 W1  5  0.2228 188.713451 -70.514217
58889.59500  7.926  0.038 W1  5  0.2228 188.713503 -70.514193
58323.57280  8.315  0.035 W1  5  0.2233 188.713419 -70.514224
56701.20562  8.295  0.035 W1  5  0.2238 188.713453 -70.514217
56881.87734  8.307  0.035 W1 10  0.2245 188.713430 -70.514223
57960.24134  7.618  0.052 W1  5  0.2248 188.713476 -70.514209
56701.73254  8.303  0.036 W1 10  0.2263 188.713486 -70.514205
57959.45566  7.590  0.056 W1  5  0.2263 188.713421 -70.514225
57793.52546  7.843  0.040 W1  5  0.2265 188.713466 -70.514214
57063.50555  8.039  0.036 W1 10  0.2272 188.713458 -70.514216
58161.00492  8.072  0.036 W1 10  0.2284 188.713475 -70.514211
58525.75567  8.472  0.035 W1  5  0.2302 188.713455 -70.514218
57066.13292  8.042  0.036 W1 10  0.2310 188.713477 -70.514212
58890.37978  7.886  0.038 W1 10  0.2311 188.713452 -70.514220
57599.58045  7.705  0.047 W1 10  0.2313 188.713463 -70.514217
58687.54488  8.375  0.036 W1  5  0.2315 188.713462 -70.514217
58323.89993  8.333  0.034 W1  5  0.2316 188.713441 -70.514223
59051.85568  7.899  0.037 W1  5  0.2326 188.713436 -70.514224
58688.26447  8.353  0.034 W1  5  0.2328 188.713417 -70.514228
57429.26387  7.732  0.044 W1  0  0.2329 188.713494 -70.514204
58525.82112  8.485  0.035 W1 10  0.2348 188.713490 -70.514208
57065.80451  8.032  0.036 W1 10  0.2356 188.713436 -70.514225
57240.60178  8.103  0.034 W1  5  0.2364 188.713394 -70.514232
58160.54676  8.082  0.036 W1  5  0.2365 188.713475 -70.514215
56701.60074  8.275  0.036 W1 10  0.2371 188.713497 -70.514205
56881.35105  8.296  0.037 W1 10  0.2383 188.713481 -70.514213
58889.52954  7.869  0.039 W1  5  0.2392 188.713459 -70.514221
57599.64590  7.701  0.046 W1 10  0.2404 188.713427 -70.514228
58525.29763  8.428  0.035 W1 10  0.2407 188.713482 -70.514213
57066.52703  8.013  0.035 W1 10  0.2412 188.713465 -70.514219
58889.33332  7.906  0.037 W1  0  0.2417 188.713504 -70.514204
57429.59151  7.750  0.045 W1 10  0.2420 188.713502 -70.514205
57960.37224  7.618  0.052 W1 10  0.2428 188.713390 -70.514234
56700.54690  8.280  0.035 W1 10  0.2444 188.713483 -70.514215
57793.26353  7.869  0.038 W1  5  0.2453 188.713525 -70.514191
57062.25738  8.089  0.037 W1 10  0.2454 188.713491 -70.514212
57429.72267  7.735  0.044 W1  5  0.2455 188.713505 -70.514205
58160.67766  8.063  0.036 W1 10  0.2463 188.713487 -70.514214
57062.91432  8.047  0.036 W1 10  0.2468 188.713488 -70.514214
57063.04573  8.040  0.036 W1  5  0.2470 188.713486 -70.514215
58160.87402  8.073  0.035 W1 10  0.2492 188.713479 -70.514218
58161.59399  8.069  0.038 W1 10  0.2497 188.713460 -70.514224
58323.83448  8.340  0.034 W1 10  0.2509 188.713442 -70.514229
57598.99087  7.723  0.047 W1 10  0.2519 188.713477 -70.514220
57793.85298  7.870  0.038 W1 10  0.2527 188.713494 -70.514214
57598.99075  7.731  0.046 W1  5  0.2544 188.713473 -70.514222
56701.27146  8.318  0.034 W1 10  0.2546 188.713510 -70.514207
58324.09628  8.342  0.034 W1  5  0.2547 188.713439 -70.514231
57959.58657  7.607  0.054 W1 10  0.2554 188.713374 -70.514239
58161.52854  8.053  0.037 W1  5  0.2566 188.713478 -70.514221
56700.74453  8.281  0.035 W1 10  0.2572 188.713495 -70.514216
57598.85972  7.738  0.045 W1 10  0.2578 188.713529 -70.514197
57599.25281  7.712  0.046 W1 10  0.2589 188.713520 -70.514204
59052.24814  7.886  0.040 W1  5  0.2599 188.713446 -70.514231
57065.60739  8.046  0.036 W1 10  0.2610 188.713498 -70.514216
56882.00888  8.318  0.034 W1 10  0.2611 188.713433 -70.514234
57959.32476  7.585  0.057 W1  5  0.2629 188.713417 -70.514237
58525.23231  8.487  0.034 W1 10  0.2656 188.713505 -70.514215
57960.69963  7.691  0.047 W1  5  0.2661 188.713435 -70.514235
57600.36663  7.783  0.044 W1 10  0.2665 188.713490 -70.514221
58323.96538  8.352  0.034 W1 10  0.2666 188.713418 -70.514238
57430.50936  7.731  0.045 W1  5  0.2671 188.713537 -70.514198
57430.18160  7.711  0.047 W1  5  0.2698 188.713461 -70.514231
57065.87022  8.024  0.035 W1  5  0.2715 188.713505 -70.514218
58322.72205  8.317  0.035 W1  5  0.2715 188.713413 -70.514240
57063.17702  8.000  0.037 W1  5  0.2716 188.713521 -70.514210
57241.25783  8.102  0.035 W1 10  0.2717 188.713454 -70.514233
57062.71733  8.061  0.036 W1  5  0.2729 188.713533 -70.514204
57063.24273  8.039  0.037 W1  5  0.2775 188.713502 -70.514222
57959.97940  7.613  0.054 W1  5  0.2787 188.713467 -70.514233
57065.67310  8.019  0.036 W1  5  0.2791 188.713487 -70.514227
57240.79865  8.081  0.036 W1 10  0.2796 188.713420 -70.514242
58320.23604  8.253  0.037 W1  5  0.2798 188.713496 -70.514225
58525.88657  8.510  0.034 W1  5  0.2807 188.713450 -70.514237
57062.58592  8.066  0.035 W1 10  0.2809 188.713493 -70.514226
57794.50788  7.912  0.037 W1 10  0.2813 188.713526 -70.514213
58161.07037  8.091  0.035 W1 10  0.2823 188.713482 -70.514230
57062.25751  8.062  0.037 W1 10  0.2840 188.713541 -70.514206
58889.00631  7.901  0.037 W1  5  0.2845 188.713508 -70.514222
57241.65143  8.104  0.034 W1 10  0.2846 188.713460 -70.514236
57960.50314  7.700  0.046 W1  5  0.2865 188.713524 -70.514217
56700.34927  8.288  0.036 W1  5  0.2885 188.713474 -70.514234
57794.04946  7.927  0.036 W1  0  0.2891 188.713500 -70.514227
57959.78305  7.565  0.059 W1  5  0.2897 188.713301 -70.514250
58320.30136  8.253  0.036 W1  5  0.2911 188.713493 -70.514230
56700.34940  8.293  0.036 W1 10  0.2953 188.713556 -70.514202
57794.44243  7.844  0.040 W1  0  0.2981 188.713568 -70.514194
58323.04918  8.334  0.036 W1  5  0.2985 188.713548 -70.514210
56700.67870  8.271  0.036 W1 10  0.2994 188.713500 -70.514231
57793.72195  7.886  0.038 W1 10  0.3001 188.713495 -70.514233
58687.67578  8.360  0.034 W1  5  0.3006 188.713477 -70.514238
57240.73294  8.106  0.038 W1 10  0.3015 188.713537 -70.514217
57429.59164  7.807  0.041 W1 10  0.3077 188.713585 -70.514180
57063.17715  8.030  0.037 W1  5  0.3189 188.713541 -70.514224
58687.34865  8.240  0.037 W1  5  0.3215 188.713488 -70.514242
58888.87541  7.927  0.037 W1  5  0.3305 188.713491 -70.514244
57429.78825  7.736  0.044 W1  5  0.3335 188.713456 -70.514253
59052.31346  7.872  0.038 W1  5  0.3350 188.713557 -70.514224
57794.24594  7.873  0.039 W1  0  0.3599 188.713559 -70.514235
58687.41411  8.357  0.034 W1  5  0.3838 188.713201 -70.514268
59051.79036  7.912  0.037 W1 10  0.3860 188.713650 -70.514180
57430.11602  7.650  0.050 W1 10  0.5730 188.713708 -70.514267
57959.19373  7.836  0.041 W1  0  0.7776 188.712814 -70.514300
55238.82949  7.860  0.050 W2 10  0.1131 188.713393 -70.514193
55238.69718  7.905  0.050 W2 10  0.1209 188.713426 -70.514180
55238.89570  7.888  0.049 W2 10  0.1264 188.713387 -70.514140
55239.35883  7.989  0.051 W2 10  0.1503 188.713449 -70.514157
55238.36636  7.865  0.049 W2 10  0.1580 188.713408 -70.514205
55239.16031  7.892  0.049 W2 10  0.1604 188.713427 -70.514201
55239.22652  7.863  0.050 W2 10  0.1850 188.713466 -70.514194
55239.62344  7.865  0.049 W2 10  0.1911 188.713426 -70.514212
55238.23393  7.895  0.050 W2 10  0.1982 188.713396 -70.514220
55238.23405  7.850  0.054 W2 10  0.2024 188.713433 -70.514214
55238.76327  7.852  0.050 W2 10  0.2060 188.713464 -70.514206
55237.96932  7.901  0.049 W2 10  0.2076 188.713479 -70.514200
55239.49113  7.857  0.049 W2 10  0.2150 188.713509 -70.514167
55238.49866  7.850  0.049 W2 10  0.2165 188.713482 -70.514202
55238.10162  7.885  0.052 W2 10  0.2278 188.713476 -70.514210
55239.09409  7.888  0.050 W2 10  0.2377 188.713467 -70.514218
55238.96179  7.869  0.049 W2 10  0.2379 188.713508 -70.514199
55239.09422  7.859  0.049 W2 10  0.2476 188.713435 -70.514229
55239.02801  7.850  0.053 W2 10  0.2608 188.713515 -70.514132
55238.56488  7.921  0.049 W2 10  0.2666 188.713499 -70.514218
55238.63096  7.854  0.049 W2 10  0.3043 188.713569 -70.514198
55239.62356  7.991  0.053 W2 10  0.6974 188.713483 -70.514357
57240.86422  7.643  0.039 W2 10  0.0646 188.713350 -70.514187
58525.36308  8.041  0.040 W2  0  0.0800 188.713394 -70.514163
59051.72491  7.529  0.042 W2  5  0.0897 188.713349 -70.514194
57240.53620  7.653  0.040 W2 10  0.0944 188.713362 -70.514194
58687.61033  7.891  0.041 W2  5  0.0954 188.713362 -70.514194
58323.70357  7.845  0.041 W2  5  0.0961 188.713374 -70.514192
57794.63891  7.438  0.042 W2  0  0.1054 188.713358 -70.514142
57429.52606  7.274  0.043 W2 10  0.1054 188.713394 -70.514190
58889.79110  7.484  0.042 W2  5  0.1061 188.713390 -70.514192
57062.98003  7.662  0.040 W2 10  0.1065 188.713394 -70.514191
57600.36650  7.295  0.043 W2 10  0.1079 188.713393 -70.514191
56881.74580  7.830  0.041 W2 10  0.1081 188.713333 -70.514200
59051.59413  7.542  0.041 W2  5  0.1107 188.713377 -70.514196
58525.03595  8.029  0.041 W2 10  0.1145 188.713413 -70.514186
58688.39524  7.918  0.042 W2  5  0.1159 188.713402 -70.514192
57066.26433  7.659  0.040 W2  5  0.1176 188.713421 -70.514182
56881.61426  7.853  0.041 W2 10  0.1182 188.713367 -70.514200
58889.26786  7.511  0.041 W2  5  0.1186 188.713401 -70.514193
58161.26673  7.646  0.040 W2 10  0.1222 188.713359 -70.514202
58889.39877  7.467  0.042 W2  5  0.1237 188.713368 -70.514202
58687.02152  7.879  0.042 W2  5  0.1239 188.713410 -70.514192
57062.78291  7.687  0.041 W2 10  0.1239 188.713424 -70.514184
59052.05191  7.522  0.041 W2  5  0.1257 188.713385 -70.514200
57430.18147  7.274  0.043 W2 10  0.1265 188.713405 -70.514195
57959.84850  7.393  0.043 W2  5  0.1287 188.713426 -70.514186
57241.52014  7.638  0.040 W2 10  0.1291 188.713414 -70.514192
57959.71760  7.300  0.043 W2 10  0.1329 188.713350 -70.514206
57794.11491  7.427  0.043 W2 10  0.1354 188.713424 -70.514191
57065.93593  7.636  0.040 W2  5  0.1368 188.713441 -70.514178
59051.46335  7.514  0.041 W2  5  0.1375 188.713414 -70.514196
58889.13709  7.490  0.042 W2  5  0.1379 188.713444 -70.514174
57065.73881  7.643  0.039 W2 10  0.1379 188.713434 -70.514186
56700.61274  7.805  0.041 W2 10  0.1404 188.713418 -70.514196
59051.92113  7.595  0.040 W2  5  0.1408 188.713291 -70.514207
57240.40504  7.640  0.039 W2 10  0.1418 188.713397 -70.514202
57960.30679  7.298  0.043 W2 10  0.1419 188.713385 -70.514205
59052.57501  7.530  0.041 W2  5  0.1427 188.713394 -70.514203
57430.05044  7.264  0.043 W2  5  0.1438 188.713405 -70.514201
58889.66032  7.489  0.041 W2  5  0.1440 188.713406 -70.514201
58524.90505  8.018  0.040 W2  5  0.1469 188.713425 -70.514196
59059.11380  7.572  0.046 W2  5  0.1480 188.713452 -70.514175
57793.78753  7.435  0.042 W2 10  0.1486 188.713426 -70.514196
58889.92200  7.485  0.042 W2  5  0.1489 188.713447 -70.514183
59059.11393  7.498  0.042 W2  5  0.1492 188.713416 -70.514200
57599.38384  7.283  0.043 W2 10  0.1495 188.713406 -70.514203
58687.02165  7.921  0.042 W2  5  0.1496 188.713450 -70.514181
58161.39764  7.653  0.040 W2  5  0.1521 188.713443 -70.514189
56701.00799  7.837  0.041 W2 10  0.1528 188.713440 -70.514191
56881.94317  7.853  0.041 W2 10  0.1533 188.713403 -70.514205
57240.66736  7.620  0.040 W2 10  0.1537 188.713410 -70.514203
57600.23560  7.287  0.043 W2 10  0.1541 188.713393 -70.514207
57240.01144  7.667  0.040 W2 10  0.1541 188.713390 -70.514208
57429.98486  7.286  0.044 W2 10  0.1546 188.713417 -70.514202
58324.22706  7.873  0.041 W2 10  0.1554 188.713398 -70.514207
58320.36681  7.815  0.042 W2  5  0.1556 188.713399 -70.514207
58889.98732  7.467  0.041 W2  5  0.1569 188.713426 -70.514200
56700.48107  7.793  0.042 W2 10  0.1572 188.713426 -70.514200
56882.27209  7.836  0.041 W2 10  0.1580 188.713339 -70.514214
57599.84251  7.283  0.043 W2 10  0.1591 188.713434 -70.514197
56882.20625  7.790  0.041 W2 10  0.1591 188.713419 -70.514203
58888.87554  7.450  0.042 W2 10  0.1594 188.713453 -70.514187
58323.24554  7.832  0.041 W2  5  0.1596 188.713371 -70.514212
58319.97423  7.804  0.041 W2  5  0.1597 188.713385 -70.514210
57066.39562  7.638  0.040 W2  5  0.1602 188.713433 -70.514198
57062.65162  7.677  0.041 W2 10  0.1621 188.713440 -70.514196
58687.93734  7.904  0.042 W2 10  0.1621 188.713406 -70.514207
