# MJD mag magerr filter distance ra dec
55263.72472  8.316  0.084 W1  2.3045  83.844295  -5.330473
55263.72472  7.208  0.093 W2  2.3045  83.844295  -5.330473
55263.72472  1.108  0.125 W1mW2  2.3045  83.844295  -5.330473
55264.25401  8.465  0.079 W1  2.1385  83.844184  -5.330346
55264.25401  7.201  0.058 W2  2.1385  83.844184  -5.330346
55264.25401  1.264  0.098 W1mW2  2.1385  83.844184  -5.330346
56728.62062  8.239  0.080 W1  2.5739  83.844093  -5.330362
56728.62062  8.009  0.067 W2  2.5739  83.844093  -5.330362
56728.62062  0.230  0.104 W1mW2  2.5739  83.844093  -5.330362
56729.01569  8.333  0.079 W1  2.2706  83.844101  -5.330302
56729.01569  7.969  0.068 W2  2.2706  83.844101  -5.330302
56729.01569  0.364  0.104 W1mW2  2.2706  83.844101  -5.330302
56915.73576  8.452  0.063 W1  1.4127  83.844248  -5.330070
56915.73576  8.103  0.070 W2  1.4127  83.844248  -5.330070
56915.73576  0.349  0.094 W1mW2  1.4127  83.844248  -5.330070
56919.91219  8.450  0.087 W1  1.7404  83.844660  -5.329916
56919.91219  7.866  0.170 W2  1.7404  83.844660  -5.329916
56919.91219  0.584  0.190 W1mW2  1.7404  83.844660  -5.329916
56920.10949  8.467  0.078 W1  2.0436  83.844113  -5.329968
56920.10949  8.063  0.074 W2  2.0436  83.844113  -5.329968
56920.10949  0.404  0.108 W1mW2  2.0436  83.844113  -5.329968
57087.73633  8.359  0.342 W1  2.0133  83.844454  -5.330103
57087.73633  7.900  0.098 W2  2.0133  83.844454  -5.330103
57087.73633  0.459  0.356 W1mW2  2.0133  83.844454  -5.330103
57088.08663  8.367  0.066 W1  2.1585  83.844052  -5.330139
57088.08663  7.981  0.069 W2  2.1585  83.844052  -5.330139
57088.08663  0.386  0.095 W1mW2  2.1585  83.844052  -5.330139
57281.56139  8.417  0.120 W1  1.6548  83.844380  -5.330133
57281.56139  7.974  0.109 W2  1.6548  83.844380  -5.330133
57281.56139  0.443  0.162 W1mW2  1.6548  83.844380  -5.330133
57282.10801  8.447  0.115 W1  2.3493  83.844808  -5.330174
57282.10801  7.970  0.182 W2  2.3493  83.844808  -5.330174
57282.10801  0.477  0.215 W1mW2  2.3493  83.844808  -5.330174
57446.54187  8.534  0.211 W1  2.3222  83.844719  -5.330296
57446.54187  7.986  0.206 W2  2.3222  83.844719  -5.330296
57446.54187  0.548  0.294 W1mW2  2.3222  83.844719  -5.330296
57645.61825  8.385  0.072 W1  1.9779  83.844201  -5.330298
57645.61825  7.944  0.055 W2  1.9779  83.844201  -5.330298
57645.61825  0.441  0.091 W1mW2  1.9779  83.844201  -5.330298
57646.33886  8.294  0.111 W1  2.4648  83.844077  -5.330032
57646.33886  7.870  0.076 W2  2.4648  83.844077  -5.330032
57646.33886  0.425  0.135 W1mW2  2.4648  83.844077  -5.330032
57654.26541  8.004  0.066 W1  2.6215  83.844865  -5.330626
57654.26541  8.028  0.064 W2  2.6215  83.844865  -5.330626
57654.26541 -0.024  0.092 W1mW2  2.6215  83.844865  -5.330626
57810.56984  8.274  0.058 W1  2.3358  83.844681  -5.330586
57810.56984  7.751  0.059 W2  2.3358  83.844681  -5.330586
57810.56984  0.523  0.083 W1mW2  2.3358  83.844681  -5.330586
57811.29019  8.201  0.056 W1  1.2239  83.844391  -5.330192
57811.29019  7.654  0.064 W2  1.2239  83.844391  -5.330192
57811.29019  0.547  0.085 W1mW2  1.2239  83.844391  -5.330192
58012.73050  8.197  0.046 W1  2.9197  83.844310  -5.330690
58012.73050  8.279  0.221 W2  2.9197  83.844310  -5.330690
58012.73050 -0.082  0.226 W1mW2  2.9197  83.844310  -5.330690
58013.45059  8.172  0.065 W1  1.7131  83.844243  -5.329648
58013.45059  8.108  0.068 W2  1.7131  83.844243  -5.329648
58013.45059  0.064  0.094 W1mW2  1.7131  83.844243  -5.329648
58167.71955  8.473  0.112 W1  1.8927  83.844183  -5.330066
58167.71955  7.903  0.198 W2  1.8927  83.844183  -5.330066
58167.71955  0.570  0.227 W1mW2  1.8927  83.844183  -5.330066
58168.28693  8.335  0.066 W1  1.4992  83.844509  -5.330227
58168.28693  7.944  0.069 W2  1.4992  83.844509  -5.330227
58168.28693  0.392  0.095 W1mW2  1.4992  83.844509  -5.330227
58376.75657  8.330  0.056 W1  1.7941  83.844398  -5.330387
58376.75657  7.630  0.062 W2  1.7941  83.844398  -5.330387
58376.75657  0.700  0.084 W1mW2  1.7941  83.844398  -5.330387
58377.26699  8.352  0.135 W1  2.0705  83.844257  -5.330323
58377.26699  7.970  0.170 W2  2.0705  83.844257  -5.330323
