# MJD mag magerr filter distance ra dec
57646.23693  8.369  0.222 W1  0.5280  83.896912  -5.357568
57646.23693  8.060  0.141 W2  0.5280  83.896912  -5.357568
57646.23693  0.309  0.262 W1mW2  0.5280  83.896912  -5.357568
57654.26554  8.472  0.044 W1  0.5323  83.896898  -5.357517
57654.26554  8.002  0.062 W2  0.5323  83.896898  -5.357517
57654.26554  0.470  0.076 W1mW2  0.5323  83.896898  -5.357517
57810.73359  8.460  0.184 W1  0.3258  83.896956  -5.357588
57810.73359  8.053  0.156 W2  0.3258  83.896956  -5.357588
57810.73359  0.407  0.241 W1mW2  0.3258  83.896956  -5.357588
57811.19853  8.393  0.191 W1  0.5924  83.896882  -5.357541
57811.19853  8.060  0.132 W2  0.5924  83.896882  -5.357541
57811.19853  0.334  0.232 W1mW2  0.5924  83.896882  -5.357541
57818.42834  8.123  0.177 W1  0.3390  83.896990  -5.357571
57818.42834  7.728  0.405 W2  0.3390  83.896990  -5.357571
57818.42834  0.396  0.442 W1mW2  0.3390  83.896990  -5.357571
58012.78281  8.362  0.169 W1  0.5079  83.896904  -5.357583
58012.78281  7.865  0.122 W2  0.5079  83.896904  -5.357583
58012.78281  0.497  0.209 W1mW2  0.5079  83.896904  -5.357583
58013.32691  8.354  0.116 W1  0.4161  83.896925  -5.357565
58013.32691  7.971  0.070 W2  0.4161  83.896925  -5.357565
58013.32691  0.383  0.135 W1mW2  0.4161  83.896925  -5.357565
58167.81240  8.297  0.118 W1  0.4081  83.896940  -5.357549
58167.81240  7.941  0.062 W2  0.4081  83.896940  -5.357549
58167.81240  0.356  0.134 W1mW2  0.4081  83.896940  -5.357549
58168.27869  8.332  0.132 W1  0.4285  83.896926  -5.357556
58168.27869  7.843  0.120 W2  0.4285  83.896926  -5.357556
58168.27869  0.489  0.178 W1mW2  0.4285  83.896926  -5.357556
58173.98063  8.183  0.040 W1  0.4754  83.896993  -5.357683
58173.98063  7.696  0.043 W2  0.4754  83.896993  -5.357683
58173.98063  0.487  0.059 W1mW2  0.4754  83.896993  -5.357683
58376.82202  8.486  0.047 W1  0.4936  83.896909  -5.357579
58376.82202  7.950  0.075 W2  0.4936  83.896909  -5.357579
58376.82202  0.536  0.088 W1mW2  0.4936  83.896909  -5.357579
58377.37280  8.358  0.154 W1  0.5276  83.896901  -5.357552
58377.37280  7.989  0.129 W2  0.5276  83.896901  -5.357552
58377.37280  0.369  0.201 W1mW2  0.5276  83.896901  -5.357552
58534.85555  8.261  0.164 W1  0.3389  83.896950  -5.357559
58534.85555  7.812  0.098 W2  0.3389  83.896950  -5.357559
58534.85555  0.450  0.191 W1mW2  0.3389  83.896950  -5.357559
58535.29172  8.235  0.171 W1  0.4211  83.896934  -5.357526
58535.29172  7.834  0.088 W2  0.4211  83.896934  -5.357526
58535.29172  0.401  0.192 W1mW2  0.4211  83.896934  -5.357526
58741.47354  8.287  0.171 W1  0.5391  83.896897  -5.357539
58741.47354  7.838  0.101 W2  0.5391  83.896897  -5.357539
58741.47354  0.450  0.198 W1mW2  0.5391  83.896897  -5.357539
58742.01872  8.345  0.043 W1  0.3939  83.896949  -5.357499
58742.01872  7.925  0.058 W2  0.3939  83.896949  -5.357499
58742.01872  0.420  0.072 W1mW2  0.3939  83.896949  -5.357499
58748.10227  8.364  0.041 W1  0.8704  83.896803  -5.357509
58748.10227  7.923  0.058 W2  0.8704  83.896803  -5.357509
58748.10227  0.441  0.071 W1mW2  0.8704  83.896803  -5.357509
58898.83447  8.111  0.259 W1  0.6862  83.896858  -5.357513
58898.83447  7.934  0.163 W2  0.6862  83.896858  -5.357513
58898.83447  0.177  0.306 W1mW2  0.6862  83.896858  -5.357513
58899.40120  8.318  0.208 W1  0.5206  83.896906  -5.357515
58899.40120  7.933  0.109 W2  0.5206  83.896906  -5.357515
58899.40120  0.384  0.235 W1mW2  0.5206  83.896906  -5.357515
59108.56762  8.382  0.204 W1  0.5332  83.896905  -5.357551
59108.56762  8.107  0.143 W2  0.5332  83.896905  -5.357551
59108.56762  0.274  0.249 W1mW2  0.5332  83.896905  -5.357551
59109.14530  8.531  0.060 W1  0.7017  83.896848  -5.357535
59109.14530  7.974  0.190 W2  0.7017  83.896848  -5.357535
59109.14530  0.557  0.199 W1mW2  0.7017  83.896848  -5.357535
