# MJD mag magerr filter flag distance ra dec
55253.01403 13.914  0.053 W1 10  0.8133  67.181932  36.477582
55253.14646 13.867  0.050 W1 10  0.8715  67.181968  36.477536
55249.24266 13.843  0.053 W1 10  0.8733  67.181966  36.477548
55252.55090 13.782  0.048 W1 10  0.8995  67.181965  36.477580
55252.68320 13.899  0.053 W1 10  0.9046  67.181961  36.477592
55253.27876 13.884  0.047 W1 10  0.9161  67.181980  36.477552
55252.94794 13.898  0.051 W1 10  0.9575  67.181995  36.477549
55252.41860 13.956  0.051 W1 10  0.9608  67.182000  36.477532
55253.41107 13.850  0.050 W1 10  0.9622  67.181994  36.477560
55253.01415 13.868  0.053 W1 10  0.9681  67.181996  36.477560
55252.81563 13.967  0.057 W1 10  0.9924  67.182004  36.477563
55253.08024 13.795  0.048 W1 10  1.0271  67.182023  36.477530
55252.68333 13.887  0.053 W1 10  1.0690  67.182022  36.477590
55252.88172 13.853  0.054 W1 10  1.0725  67.182026  36.477581
56906.19050 13.649  0.073 W1 10  0.6468  67.181831  36.477625
57268.25948 15.001  0.118 W1  0  0.6618  67.181898  36.477483
56714.73323 14.271  0.073 W1  0  0.8487  67.181962  36.477483
57074.56525 14.435  0.071 W1 10  0.8502  67.181964  36.477502
57271.27689 14.259  0.079 W1 10  0.8794  67.181974  36.477498
56714.86502 13.875  0.045 W1 10  0.9006  67.181973  36.477444
57074.30242 14.295  0.088 W1 10  0.9242  67.181985  36.477457
57433.09064 14.211  0.062 W1 10  0.9288  67.181917  36.477665
57436.10589 14.197  0.062 W1  0  0.9415  67.181954  36.477627
56715.12848 13.940  0.048 W1 10  0.9495  67.181998  36.477493
57436.23705 14.283  0.069 W1  5  0.9635  67.181988  36.477420
57433.54944 14.142  0.078 W1 10  0.9774  67.181993  36.477422
56715.58944 13.849  0.049 W1 10  0.9827  67.182007  36.477532
58521.59311 14.062  0.057 W1 10  1.0001  67.182014  36.477479
57436.43366 14.166  0.070 W1  5  1.0141  67.182020  36.477508
58521.72401 14.102  0.057 W1  0  1.0188  67.182018  36.477542
57435.71267 14.128  0.083 W1 10  1.0210  67.182023  36.477498
56905.99326 14.259  0.074 W1 10  1.0427  67.182030  36.477508
57433.68060 14.265  0.062 W1 10  1.0432  67.182030  36.477482
57433.54957 14.197  0.060 W1 10  1.0485  67.182031  36.477479
58157.49534 14.077  0.062 W1 10  1.0510  67.182030  36.477462
58366.40960 14.508  0.084 W1  5  1.0522  67.182025  36.477564
58157.03717 14.087  0.083 W1 10  1.0604  67.182032  36.477456
59094.92473 14.431  0.077 W1 10  1.0611  67.182030  36.477554
58363.39896 14.223  0.077 W1 10  1.0614  67.182030  36.477557
57074.03972 14.225  0.063 W1 10  1.0701  67.182027  36.477422
56714.60156 14.185  0.058 W1  0  1.0722  67.182035  36.477550
57268.39077 14.484  0.073 W1  5  1.0727  67.182024  36.477588
58522.11660 13.992  0.052 W1 10  1.0772  67.182036  36.477448
57999.56350 13.919  0.049 W1 10  1.0796  67.182042  36.477476
57271.40817 14.553  0.074 W1 10  1.0857  67.182039  36.477554
56715.19432 13.938  0.050 W1 10  1.0882  67.182044  36.477533
57800.23047 14.305  0.064 W1 10  1.0944  67.182036  36.477425
56714.99669 14.139  0.061 W1 10  1.0956  67.182047  36.477530
57998.71238 13.879  0.047 W1 10  1.0960  67.182045  36.477543
57635.19419 14.123  0.065 W1 10  1.0975  67.182049  36.477504
56906.65096 14.109  0.054 W1 10  1.0975  67.182036  36.477578
56715.58957 14.008  0.055 W1 10  1.0986  67.182050  36.477502
57073.71132 14.254  0.065 W1 10  1.0999  67.182045  36.477450
57271.01457 14.274  0.062 W1 10  1.1001  67.182044  36.477554
57635.06316 13.804  0.047 W1 10  1.1040  67.182051  36.477500
57635.32522 14.003  0.059 W1 10  1.1079  67.182052  36.477487
57635.58729 13.893  0.049 W1 10  1.1144  67.182054  36.477521
56714.93085 13.912  0.050 W1 10  1.1170  67.182052  36.477457
57267.80043 14.573  0.073 W1 10  1.1197  67.182042  36.477585
58521.78946 14.017  0.059 W1 10  1.1198  67.182045  36.477422
57635.45625 14.024  0.056 W1 10  1.1220  67.182056  36.477528
57433.41841 14.170  0.066 W1 10  1.1265  67.182058  36.477480
57433.35283 14.158  0.058 W1 10  1.1267  67.182053  36.477443
57270.75213 14.586  0.083 W1 10  1.1309  67.182058  36.477537
57074.17114 14.309  0.067 W1 10  1.1316  67.182060  36.477475
58730.43276 14.216  0.069 W1 10  1.1321  67.182061  36.477512
58730.36731 13.944  0.051 W1 10  1.1370  67.182061  36.477530
57433.22180 14.253  0.068 W1 10  1.1425  67.182064  36.477476
58366.47506 14.178  0.057 W1 10  1.1455  67.182056  36.477571
57999.69441 13.954  0.052 W1 10  1.1471  67.182064  36.477532
57074.23684 14.198  0.057 W1 10  1.1489  67.182061  36.477446
58730.17108 14.159  0.074 W1 10  1.1503  67.182065  36.477536
58521.85479 14.163  0.061 W1 10  1.1521  67.182067  36.477476
58521.26598 14.024  0.064 W1  5  1.1531  67.182065  36.477459
57800.36137 14.054  0.054 W1 10  1.1571  67.182057  36.477420
57074.43384 14.275  0.061 W1 10  1.1606  67.182070  36.477522
58366.14780 14.210  0.067 W1 10  1.1691  67.182072  36.477531
58365.88612 14.317  0.073 W1 10  1.1696  67.182073  36.477525
