# MJD mag magerr filter flag distance ra dec
55241.76552 10.478  0.033 W1 10  0.8057  56.182325  32.175085
55241.63321 10.424  0.027 W1 10  0.8084  56.182326  32.175083
55241.56712 10.387  0.028 W1 10  0.8515  56.182325  32.175114
55241.30239 10.363  0.027 W1 10  0.8647  56.182336  32.175103
55241.43469 10.351  0.028 W1 10  0.8763  56.182342  32.175101
55241.17008 10.336  0.026 W1 10  0.8820  56.182340  32.175108
55242.03025 10.500  0.026 W1 10  0.8846  56.182341  32.175107
55241.50091 10.378  0.025 W1 10  0.8937  56.182336  32.175122
55241.03778 10.359  0.027 W1 10  0.9186  56.182346  32.175120
55241.89795 10.409  0.029 W1 10  0.9398  56.182360  32.175109
57424.17517 10.927  0.034 W1  5  0.4618  56.182223  32.174956
57622.81298 11.121  0.033 W1  5  0.7208  56.182314  32.175029
57065.76326 11.413  0.032 W1 10  0.7826  56.182322  32.175074
57424.04401 10.874  0.023 W1 10  0.7879  56.182325  32.175071
57424.89628 10.935  0.027 W1 10  0.7946  56.182333  32.175052
56706.23635 11.239  0.030 W1 10  0.7999  56.182330  32.175067
56706.49982 11.317  0.031 W1 10  0.8038  56.182328  32.175076
56896.91648 11.703  0.041 W1 10  0.8115  56.182326  32.175086
57791.45417 10.736  0.031 W1 10  0.8135  56.182332  32.175074
56706.63148 11.397  0.031 W1  5  0.8143  56.182330  32.175081
57065.50056 11.334  0.035 W1 10  0.8232  56.182327  32.175093
56705.90693 11.007  0.033 W1 10  0.8237  56.182334  32.175078
57064.77804 11.450  0.032 W1 10  0.8301  56.182338  32.175073
58876.73461 10.358  0.029 W1 10  0.8345  56.182338  32.175077
58148.98542 10.223  0.020 W1 10  0.8356  56.182341  32.175071
56706.17039 11.090  0.031 W1 10  0.8359  56.182342  32.175069
57065.76338 11.463  0.031 W1 10  0.8385  56.182337  32.175083
58512.49760 10.247  0.021 W1 10  0.8424  56.182328  32.175104
58512.75979 10.285  0.023 W1 10  0.8442  56.182344  32.175071
57989.54724 10.242  0.023 W1 10  0.8468  56.182339  32.175085
56705.77526 10.898  0.028 W1 10  0.8476  56.182343  32.175077
57990.39824 10.159  0.025 W1 10  0.8530  56.182327  32.175111
57625.62996 10.682  0.022 W1  5  0.8573  56.182334  32.175102
57424.63397 10.841  0.024 W1 10  0.8635  56.182347  32.175081
58148.72361 10.208  0.018 W1 10  0.8647  56.182347  32.175080
57788.57251 10.191  0.020 W1 10  0.8652  56.182352  32.175070
58512.69446 10.318  0.026 W1 10  0.8693  56.182345  32.175089
57258.81392 10.992  0.023 W1 10  0.8694  56.182340  32.175099
57989.93995 10.228  0.022 W1 10  0.8695  56.182332  32.175113
57424.89616 10.929  0.033 W1 10  0.8746  56.182355  32.175070
56896.58756 11.612  0.031 W1 10  0.8747  56.182341  32.175101
57065.30357 11.510  0.034 W1 10  0.8752  56.182354  32.175074
57065.04087 11.442  0.036 W1 10  0.8767  56.182359  32.175060
57791.51975 10.761  0.027 W1 10  0.8768  56.182359  32.175060
57424.50294 10.888  0.031 W1 10  0.8780  56.182360  32.175056
59085.50849 10.159  0.020 W1 10  0.8780  56.182356  32.175069
57258.35474 11.005  0.022 W1 10  0.8787  56.182350  32.175086
57258.94508 10.858  0.035 W1 10  0.8790  56.182358  32.175064
57989.54711 10.266  0.022 W1 10  0.8792  56.182350  32.175087
58148.13455 10.247  0.020 W1 10  0.8796  56.182351  32.175084
57791.25769 10.646  0.019 W1 10  0.8805  56.182357  32.175070
57791.19224 10.727  0.031 W1  5  0.8814  56.182355  32.175076
57791.78169 10.647  0.023 W1 10  0.8818  56.182354  32.175080
57424.76513 10.934  0.033 W1 10  0.8835  56.182363  32.175055
58877.45420 10.262  0.023 W1  5  0.8852  56.182330  32.175125
57788.76899 10.343  0.024 W1 10  0.8855  56.182355  32.175078
58721.34046 10.255  0.021 W1 10  0.8877  56.182346  32.175100
58148.00364 10.284  0.019 W1 10  0.8878  56.182354  32.175083
58876.47306 10.331  0.023 W1 10  0.8881  56.182352  32.175089
57065.23786 11.588  0.049 W1 10  0.8886  56.182363  32.175060
58877.19201 10.261  0.019 W1 10  0.8897  56.182355  32.175084
57788.31057 10.182  0.018 W1 10  0.8901  56.182349  32.175096
58148.59271 10.362  0.023 W1  5  0.8910  56.182352  32.175090
57788.50705 10.204  0.021 W1 10  0.8923  56.182356  32.175083
58718.00384 10.303  0.024 W1 10  0.8946  56.182351  32.175095
58513.21782 10.283  0.021 W1  5  0.8952  56.182355  32.175087
58877.06175 10.277  0.023 W1  5  0.8967  56.182356  32.175086
57791.65066 10.722  0.022 W1 10  0.8993  56.182356  32.175089
57065.63197 11.423  0.031 W1 10  0.9001  56.182367  32.175060
58148.65816 10.279  0.021 W1 10  0.9001  56.182351  32.175100
56706.36802 11.267  0.029 W1 10  0.9006  56.182356  32.175089
58877.32330 10.282  0.021 W1 10  0.9041  56.182361  32.175079
58148.52726 10.305  0.021 W1 10  0.9052  56.182358  32.175088
57424.30620 10.795  0.026 W1 10  0.9056  56.182353  32.175099
56896.85064 11.680  0.031 W1 10  0.9070  56.182353  32.175101
57424.43736 10.844  0.025 W1 10  0.9072  56.182369  32.175062
57064.90945 11.504  0.030 W1 10  0.9080  56.182361  32.175084
57788.70354 10.232  0.019 W1 10  0.9081  56.182365  32.175075
58512.82524 10.200  0.019 W1 10  0.9096  56.182362  32.175084
57622.68195 10.961  0.028 W1 10  0.9096  56.182353  32.175103
58876.99629 10.257  0.017 W1 10  0.9105  56.182354  32.175102
58353.84570 10.189  0.020 W1 10  0.9112  56.182350  32.175109
58876.60384 10.265  0.018 W1 10  0.9122  56.182363  32.175083
58876.93084 10.284  0.025 W1 10  0.9127  56.182361  32.175087
58721.01333 10.223  0.020 W1 10  0.9139  56.182359  32.175093
58512.23643 10.262  0.021 W1 10  0.9162  56.182369  32.175071
59085.77055 10.156  0.020 W1 10  0.9181  56.182356  32.175102
57423.91285 10.903  0.029 W1 10  0.9191  56.182364  32.175086
58718.20006 10.188  0.018 W1 10  0.9197  56.182363  32.175089
58513.08705 10.271  0.020 W1 10  0.9200  56.182365  32.175083
57791.06121 10.677  0.027 W1 10  0.9208  56.182369  32.175076
57259.20752 10.885  0.018 W1 10  0.9213  56.182325  32.175149
58718.00371 10.258  0.020 W1 10  0.9230  56.182369  32.175077
57788.17967 10.183  0.023 W1 10  0.9237  56.182373  32.175065
57791.51963 10.588  0.025 W1  5  0.9239  56.182363  32.175092
57259.07637 10.943  0.025 W1 10  0.9279  56.182358  32.175104
57625.89202 10.637  0.021 W1 10  0.9297  56.182366  32.175091
58148.39635 10.262  0.019 W1 10  0.9299  56.182373  32.175071
57622.28886 10.897  0.022 W1  5  0.9300  56.182370  32.175080
57788.44160 10.192  0.018 W1 10  0.9304  56.182360  32.175103
58721.60214 10.181  0.019 W1 10  0.9314  56.182364  32.175095
58354.17283 10.171  0.018 W1 10  0.9333  56.182369  32.175086
58353.71479 10.208  0.021 W1 10  0.9341  56.182365  32.175096
58353.97647 10.189  0.017 W1  5  0.9350  56.182369  32.175087
56706.03873 11.033  0.023 W1 10  0.9360  56.182373  32.175078
57625.69554 10.580  0.023 W1 10  0.9366  56.182360  32.175108
57622.87844 10.984  0.026 W1 10  0.9367  56.182354  32.175118
58721.40579 10.162  0.021 W1 10  0.9368  56.182361  32.175105
57625.82644 10.644  0.032 W1 10  0.9377  56.182361  32.175106
57065.36927 11.332  0.027 W1 10  0.9390  56.182374  32.175079
57989.74359 10.217  0.016 W1 10  0.9391  56.182369  32.175092
59085.90132 10.144  0.020 W1 10  0.9391  56.182356  32.175115
57258.94521 10.957  0.024 W1 10  0.9405  56.182367  32.175097
56896.32448 11.862  0.049 W1 10  0.9421  56.182371  32.175088
58718.33084 10.214  0.019 W1  5  0.9426  56.182372  32.175088
58354.56541 10.229  0.026 W1 10  0.9427  56.182365  32.175102
57065.17215 11.423  0.034 W1 10  0.9433  56.182373  32.175085
57788.63809 10.186  0.020 W1 10  0.9456  56.182381  32.175065
57623.27153 10.821  0.031 W1 10  0.9493  56.182363  32.175110
57990.00540 10.199  0.022 W1 10  0.9496  56.182376  32.175083
56896.45602 11.609  0.045 W1 10  0.9498  56.182370  32.175098
57791.91259 10.609  0.029 W1 10  0.9510  56.182375  32.175087
57625.69541 10.616  0.026 W1 10  0.9513  56.182375  32.175086
58512.56305 10.230  0.018 W1 10  0.9525  56.182378  32.175080
57626.28511 10.727  0.023 W1 10  0.9538  56.182363  32.175114
58353.58389 10.273  0.022 W1  0  0.9539  56.182382  32.175070
58512.36720 10.306  0.026 W1  5  0.9553  56.182384  32.175066
57788.04864 10.222  0.022 W1 10  0.9562  56.182376  32.175089
57790.93031 10.658  0.026 W1 10  0.9563  56.182376  32.175089
57788.17954 10.206  0.024 W1 10  0.9577  56.182381  32.175075
57622.55092 10.935  0.028 W1 10  0.9585  56.182372  32.175098
57623.00947 10.892  0.021 W1 10  0.9595  56.182374  32.175095
58512.95614 10.262  0.020 W1 10  0.9610  56.182371  32.175102
57258.74834 11.022  0.026 W1 10  0.9613  56.182373  32.175099
58512.36733 10.243  0.021 W1  5  0.9633  56.182384  32.175073
59085.05122 10.108  0.018 W1 10  0.9636  56.182377  32.175093
56706.10456 11.108  0.025 W1 10  0.9643  56.182372  32.175104
57788.90002 10.241  0.020 W1 10  0.9645  56.182380  32.175085
58721.20956 10.274  0.017 W1 10  0.9650  56.182376  32.175095
