# MJD mag magerr filter distance ra dec
55265.53370  9.001  0.107 W1  0.5014  85.425776  -2.273363
55265.53370  8.023  0.071 W2  0.5014  85.425776  -2.273363
55265.53370  0.978  0.128 W1mW2  0.5014  85.425776  -2.273363
56729.91467  8.982  0.086 W1  0.3463  85.425786  -2.273440
56729.91467  8.246  0.071 W2  0.3463  85.425786  -2.273440
56729.91467  0.737  0.112 W1mW2  0.3463  85.425786  -2.273440
56921.76639  8.988  0.111 W1  0.4420  85.425763  -2.273421
56921.76639  8.223  0.068 W2  0.4420  85.425763  -2.273421
56921.76639  0.765  0.130 W1mW2  0.4420  85.425763  -2.273421
57089.40653  9.052  0.102 W1  0.3795  85.425782  -2.273440
57089.40653  8.329  0.145 W2  0.3795  85.425782  -2.273440
57089.40653  0.724  0.177 W1mW2  0.3795  85.425782  -2.273440
57283.64642  8.916  0.094 W1  0.3763  85.425789  -2.273428
57283.64642  8.214  0.129 W2  0.3763  85.425789  -2.273428
57283.64642  0.702  0.160 W1mW2  0.3763  85.425789  -2.273428
57448.50710  8.973  0.116 W1  0.3907  85.425791  -2.273434
57448.50710  8.213  0.129 W2  0.3907  85.425791  -2.273434
57448.50710  0.761  0.173 W1mW2  0.3907  85.425791  -2.273434
57648.28016  8.988  0.094 W1  0.4568  85.425767  -2.273405
57648.28016  8.250  0.113 W2  0.4568  85.425767  -2.273405
57648.28016  0.738  0.147 W1mW2  0.4568  85.425767  -2.273405
57813.16261  8.962  0.099 W1  0.3236  85.425797  -2.273436
57813.16261  8.144  0.080 W2  0.3236  85.425797  -2.273436
57813.16261  0.818  0.127 W1mW2  0.3236  85.425797  -2.273436
58014.85756  9.016  0.086 W1  0.4136  85.425770  -2.273419
58014.85756  8.285  0.082 W2  0.4136  85.425770  -2.273419
58014.85756  0.731  0.119 W1mW2  0.4136  85.425770  -2.273419
58170.04987  9.032  0.100 W1  0.3272  85.425799  -2.273430
58170.04987  8.241  0.075 W2  0.3272  85.425799  -2.273430
58170.04987  0.792  0.125 W1mW2  0.3272  85.425799  -2.273430
58379.03628  9.042  0.066 W1  0.3183  85.425797  -2.273415
58379.03628  8.225  0.110 W2  0.3183  85.425797  -2.273415
58379.03628  0.817  0.128 W1mW2  0.3183  85.425797  -2.273415
58536.75033  9.000  0.088 W1  0.3040  85.425809  -2.273431
58536.75033  8.211  0.112 W2  0.3040  85.425809  -2.273431
58536.75033  0.788  0.143 W1mW2  0.3040  85.425809  -2.273431
58743.94141  8.978  0.095 W1  0.3916  85.425790  -2.273397
58743.94141  8.224  0.098 W2  0.3916  85.425790  -2.273397
58743.94141  0.754  0.137 W1mW2  0.3916  85.425790  -2.273397
58900.92786  9.023  0.132 W1  0.3661  85.425785  -2.273441
58900.92786  8.252  0.101 W2  0.3661  85.425785  -2.273441
58900.92786  0.771  0.166 W1mW2  0.3661  85.425785  -2.273441
59110.38321  9.004  0.077 W1  0.4146  85.425773  -2.273410
59110.38321  8.257  0.108 W2  0.4146  85.425773  -2.273410
59110.38321  0.747  0.133 W1mW2  0.4146  85.425773  -2.273410
