# MJD mag magerr filter distance ra dec
55240.70687 12.835  0.060 W1  0.9487  55.471974  31.838659
55240.70687 11.890  0.057 W2  0.9487  55.471974  31.838659
55240.70687  0.945  0.083 W1mW2  0.9487  55.471974  31.838659
55241.18654 12.769  0.040 W1  0.9063  55.471961  31.838655
55241.18654 11.855  0.041 W2  0.9063  55.471961  31.838655
55241.18654  0.914  0.057 W1mW2  0.9063  55.471961  31.838655
56704.98437 12.791  0.030 W1  0.9714  55.471988  31.838614
56704.98437 11.791  0.041 W2  0.9714  55.471988  31.838614
56704.98437  1.000  0.051 W1mW2  0.9714  55.471988  31.838614
56705.51722 12.787  0.051 W1  0.9980  55.471994  31.838638
56705.51722 11.681  0.050 W2  0.9980  55.471994  31.838638
56705.51722  1.106  0.071 W1mW2  0.9980  55.471994  31.838638
56895.83111 12.986  0.045 W1  1.0203  55.471997  31.838644
56895.83111 12.130  0.050 W2  1.0203  55.471997  31.838644
56895.83111  0.856  0.067 W1mW2  1.0203  55.471997  31.838644
56896.31625 13.002  0.056 W1  1.0204  55.472001  31.838645
56896.31625 12.152  0.062 W2  1.0204  55.472001  31.838645
56896.31625  0.850  0.083 W1mW2  1.0204  55.472001  31.838645
57064.57550 12.855  0.060 W1  1.0335  55.472004  31.838632
57064.57550 11.941  0.053 W2  1.0335  55.472004  31.838632
57064.57550  0.915  0.080 W1mW2  1.0335  55.472004  31.838632
57065.10645 12.812  0.027 W1  0.8185  55.471935  31.838642
57065.10645 11.965  0.036 W2  0.8185  55.471935  31.838642
57065.10645  0.847  0.045 W1mW2  0.8185  55.471935  31.838642
57257.72503 13.041  0.054 W1  1.0647  55.472015  31.838623
57257.72503 12.271  0.110 W2  1.0647  55.472015  31.838623
57257.72503  0.769  0.123 W1mW2  1.0647  55.472015  31.838623
57258.25172 13.137  0.044 W1  0.9687  55.471985  31.838636
57258.25172 12.253  0.072 W2  0.9687  55.471985  31.838636
57258.25172  0.884  0.084 W1mW2  0.9687  55.471985  31.838636
57423.67250 12.895  0.041 W1  1.0058  55.471997  31.838624
57423.67250 12.056  0.061 W2  1.0058  55.471997  31.838624
57423.67250  0.839  0.073 W1mW2  1.0058  55.471997  31.838624
57424.17511 12.928  0.090 W1  0.9879  55.471991  31.838636
57424.17511 12.061  0.041 W2  0.9879  55.471991  31.838636
57424.17511  0.867  0.099 W1mW2  0.9879  55.471991  31.838636
57621.76474 12.980  0.035 W1  1.0720  55.472017  31.838634
57621.76474 12.045  0.042 W2  1.0720  55.472017  31.838634
57621.76474  0.935  0.055 W1mW2  1.0720  55.472017  31.838634
57622.36096 12.980  0.059 W1  1.0490  55.472010  31.838639
57622.36096 12.082  0.063 W2  1.0490  55.472010  31.838639
57622.36096  0.898  0.086 W1mW2  1.0490  55.472010  31.838639
57625.52078 12.820  0.048 W1  0.9950  55.471989  31.838658
57625.52078 11.840  0.055 W2  0.9950  55.471989  31.838658
57625.52078  0.980  0.073 W1mW2  0.9950  55.471989  31.838658
57787.76042 13.161  0.054 W1  1.0543  55.472014  31.838610
57787.76042 12.133  0.056 W2  1.0543  55.472014  31.838610
57787.76042  1.028  0.078 W1mW2  1.0543  55.472014  31.838610
57788.25818 13.119  0.052 W1  0.9663  55.471980  31.838646
57788.25818 12.141  0.066 W2  0.9663  55.471980  31.838646
57788.25818  0.978  0.084 W1mW2  0.9663  55.471980  31.838646
57790.68017 13.094  0.074 W1  0.9685  55.471985  31.838627
57790.68017 12.107  0.083 W2  0.9685  55.471985  31.838627
57790.68017  0.986  0.111 W1mW2  0.9685  55.471985  31.838627
57791.12666 13.110  0.041 W1  0.9823  55.471984  31.838669
57791.12666 12.129  0.050 W2  0.9823  55.471984  31.838669
57791.12666  0.981  0.065 W1mW2  0.9823  55.471984  31.838669
57988.82701 13.164  0.052 W1  1.0844  55.472017  31.838667
57988.82701 12.276  0.043 W2  1.0844  55.472017  31.838667
57988.82701  0.888  0.067 W1mW2  1.0844  55.472017  31.838667
57989.34354 13.163  0.058 W1  1.0523  55.472007  31.838659
57989.34354 12.319  0.072 W2  1.0523  55.472007  31.838659
57989.34354  0.843  0.092 W1mW2  1.0523  55.472007  31.838659
58147.74184 13.100  0.067 W1  1.0258  55.472001  31.838629
58147.74184 12.253  0.080 W2  1.0258  55.472001  31.838629
58147.74184  0.847  0.105 W1mW2  1.0258  55.472001  31.838629
58148.21636 13.237  0.073 W1  1.0025  55.471998  31.838611
58148.21636 12.317  0.097 W2  1.0025  55.471998  31.838611
58148.21636  0.920  0.121 W1mW2  1.0025  55.471998  31.838611
58352.92956 13.128  0.054 W1  1.1124  55.472026  31.838672
58352.92956 12.085  0.051 W2  1.1124  55.472026  31.838672
58352.92956  1.043  0.075 W1mW2  1.1124  55.472026  31.838672
58353.48875 13.114  0.067 W1  1.0884  55.472021  31.838652
58353.48875 12.128  0.058 W2  1.0884  55.472021  31.838652
58353.48875  0.986  0.088 W1mW2  1.0884  55.472021  31.838652
58511.71294 12.992  0.069 W1  0.9633  55.471984  31.838631
58511.71294 11.982  0.069 W2  0.9633  55.471984  31.838631
58511.71294  1.010  0.098 W1mW2  0.9633  55.471984  31.838631
58512.26435 12.985  0.048 W1  0.9508  55.471980  31.838629
58512.26435 11.984  0.060 W2  0.9508  55.471980  31.838629
58512.26435  1.001  0.077 W1mW2  0.9508  55.471980  31.838629
58717.59824 13.087  0.053 W1  1.0883  55.472023  31.838639
58717.59824 12.138  0.074 W2  1.0883  55.472023  31.838639
58717.59824  0.949  0.091 W1mW2  1.0883  55.472023  31.838639
58718.11284 13.158  0.044 W1  0.9827  55.471989  31.838639
58718.11284 12.193  0.144 W2  0.9827  55.471989  31.838639
58718.11284  0.965  0.151 W1mW2  0.9827  55.471989  31.838639
58720.57179 13.099  0.053 W1  1.0542  55.472009  31.838651
58720.57179 12.167  0.071 W2  1.0542  55.472009  31.838651
58720.57179  0.932  0.089 W1mW2  1.0542  55.472009  31.838651
58721.07878 13.133  0.037 W1  1.1259  55.472038  31.838621
58721.07878 12.106  0.042 W2  1.1259  55.472038  31.838621
58721.07878  1.027  0.056 W1mW2  1.1259  55.472038  31.838621
58875.88432 13.255  0.045 W1  0.9280  55.471970  31.838649
58875.88432 12.384  0.065 W2  0.9280  55.471970  31.838649
58875.88432  0.870  0.079 W1mW2  0.9280  55.471970  31.838649
58876.42204 13.309  0.062 W1  1.0182  55.471999  31.838635
58876.42204 12.386  0.092 W2  1.0182  55.471999  31.838635
58876.42204  0.924  0.111 W1mW2  1.0182  55.471999  31.838635
58882.94782 13.136  0.041 W1  1.1198  55.472036  31.838599
58882.94782 12.185  0.079 W2  1.1198  55.472036  31.838599
58882.94782  0.951  0.089 W1mW2  1.1198  55.472036  31.838599
59084.58403 13.144  0.058 W1  1.0567  55.472012  31.838648
59084.58403 12.241  0.070 W2  1.0567  55.472012  31.838648
59084.58403  0.903  0.091 W1mW2  1.0567  55.472012  31.838648
59085.18180 13.133  0.080 W1  0.9323  55.471970  31.838653
59085.18180 12.300  0.057 W2  0.9323  55.471970  31.838653
59085.18180  0.833  0.098 W1mW2  0.9323  55.471970  31.838653
