# MJD mag magerr filter distance ra dec
55248.43411  9.531  0.031 W1  0.1444  64.897776  28.455965
55248.43411  8.800  0.065 W2  0.1444  64.897776  28.455965
55248.43411  0.731  0.072 W1mW2  0.1444  64.897776  28.455965
56712.23921  9.553  0.024 W1  0.2637  64.897799  28.455898
56712.23921  8.821  0.042 W2  0.2637  64.897799  28.455898
56712.23921  0.732  0.048 W1mW2  0.2637  64.897799  28.455898
56903.13337  9.533  0.025 W1  0.1903  64.897795  28.455918
56903.13337  8.820  0.046 W2  0.1903  64.897795  28.455918
56903.13337  0.713  0.052 W1mW2  0.1903  64.897795  28.455918
57071.97234  9.492  0.023 W1  0.2782  64.897791  28.455894
57071.97234  8.734  0.050 W2  0.2782  64.897791  28.455894
57071.97234  0.758  0.055 W1mW2  0.2782  64.897791  28.455894
57265.29032  9.531  0.022 W1  0.2444  64.897795  28.455903
57265.29032  8.816  0.043 W2  0.2444  64.897795  28.455903
57265.29032  0.716  0.048 W1mW2  0.2444  64.897795  28.455903
57430.68910  9.463  0.036 W1  0.3043  64.897795  28.455887
57430.68910  8.696  0.043 W2  0.3043  64.897795  28.455887
57430.68910  0.767  0.057 W1mW2  0.3043  64.897795  28.455887
57631.99056  9.525  0.028 W1  0.2861  64.897796  28.455892
57631.99056  8.784  0.044 W2  0.2861  64.897796  28.455892
57631.99056  0.741  0.052 W1mW2  0.2861  64.897796  28.455892
57797.37723  9.523  0.025 W1  0.3440  64.897803  28.455876
57797.37723  8.811  0.045 W2  0.3440  64.897803  28.455876
57797.37723  0.713  0.051 W1mW2  0.3440  64.897803  28.455876
57996.22597  9.456  0.026 W1  0.2607  64.897802  28.455901
57996.22597  8.736  0.043 W2  0.2607  64.897802  28.455901
57996.22597  0.720  0.050 W1mW2  0.2607  64.897802  28.455901
58154.50048  9.403  0.032 W1  0.3315  64.897797  28.455880
58154.50048  8.609  0.055 W2  0.3315  64.897797  28.455880
58154.50048  0.794  0.064 W1mW2  0.3315  64.897797  28.455880
58360.62404  9.518  0.023 W1  0.3204  64.897816  28.455886
58360.62404  8.750  0.046 W2  0.3204  64.897816  28.455886
58360.62404  0.768  0.051 W1mW2  0.3204  64.897816  28.455886
58518.71288  9.466  0.021 W1  0.3804  64.897811  28.455867
58518.71288  8.709  0.044 W2  0.3804  64.897811  28.455867
58518.71288  0.756  0.048 W1mW2  0.3804  64.897811  28.455867
58727.41410  9.500  0.025 W1  0.3589  64.897816  28.455873
58727.41410  8.746  0.050 W2  0.3589  64.897816  28.455873
58727.41410  0.754  0.056 W1mW2  0.3589  64.897816  28.455873
58885.10041  9.527  0.030 W1  0.3942  64.897809  28.455863
58885.10041  8.788  0.055 W2  0.3942  64.897809  28.455863
58885.10041  0.740  0.063 W1mW2  0.3942  64.897809  28.455863
59091.61280  9.519  0.029 W1  0.3619  64.897819  28.455874
59091.61280  8.816  0.047 W2  0.3619  64.897819  28.455874
59091.61280  0.702  0.055 W1mW2  0.3619  64.897819  28.455874
