# MJD mag magerr filter distance ra dec
55247.65334 15.130  0.187 W1  0.2859  64.960055  28.346804
55247.65334 14.579  0.356 W2  0.2859  64.960055  28.346804
55247.65334  0.552  0.402 W1mW2  0.2859  64.960055  28.346804
55248.11649 15.084  0.122 W1  0.4963  64.960196  28.346815
55248.11649 14.271  0.217 W2  0.4963  64.960196  28.346815
55248.11649  0.813  0.249 W1mW2  0.4963  64.960196  28.346815
55249.77061 14.662  0.178 W1  1.4343  64.960118  28.346438
55249.77061 12.469  0.195 W2  1.4343  64.960118  28.346438
55249.77061  2.193  0.264 W1mW2  1.4343  64.960118  28.346438
55250.36611 15.040  0.226 W1  0.3916  64.960084  28.346757
55250.41023 14.667  0.548 W2  0.3930  64.960068  28.346755
55250.36611  0.373  0.593 W1mW2  0.3916  64.960084  28.346757
56711.83379 15.175  0.152 W1  0.4507  64.960081  28.346759
56711.83379 14.734  0.591 W2  0.4507  64.960081  28.346759
56711.83379  0.441  0.611 W1mW2  0.4507  64.960081  28.346759
56712.33885 15.035  0.219 W1  0.6032  64.960111  28.346727
56712.33885 14.688  0.356 W2  0.6032  64.960111  28.346727
56712.33885  0.348  0.418 W1mW2  0.6032  64.960111  28.346727
56902.77161 15.013  0.188 W1  0.5257  64.960147  28.346829
56902.83738 14.322  0.240 W2  0.5607  64.960129  28.346823
56902.77161  0.691  0.305 W1mW2  0.5257  64.960147  28.346829
56903.32604 15.008  0.227 W1  0.4833  64.960110  28.346757
56903.32604 14.408  0.284 W2  0.4833  64.960110  28.346757
56903.32604  0.600  0.364 W1mW2  0.4833  64.960110  28.346757
57070.88562 15.142  0.120 W1  0.8262  64.960093  28.346694
57070.88562 14.380  0.312 W2  0.8262  64.960093  28.346694
57070.88562  0.762  0.334 W1mW2  0.8262  64.960093  28.346694
57071.33716 15.005  0.188 W1  0.5413  64.960139  28.346721
57071.33716 14.661  0.338 W2  0.5413  64.960139  28.346721
57071.33716  0.343  0.387 W1mW2  0.5413  64.960139  28.346721
57079.22697 15.280  0.149 W1  0.4922  64.959907  28.346901
57079.22697 14.160  0.273 W2  0.4922  64.959907  28.346901
57079.22697  1.120  0.311 W1mW2  0.4922  64.959907  28.346901
57264.78428 15.068  0.205 W1  0.7432  64.960127  28.346661
57264.75804 14.620  0.372 W2  0.6976  64.960158  28.346680
57264.78428  0.448  0.425 W1mW2  0.7432  64.960127  28.346661
57265.19430 14.912  0.162 W1  0.6431  64.960090  28.346711
57265.17791 14.698  0.446 W2  0.5649  64.960139  28.346792
57265.19430  0.214  0.474 W1mW2  0.6431  64.960090  28.346711
57270.49121 14.938  0.131 W1  0.7870  64.960130  28.346626
57429.94284 14.853  0.100 W1  0.4915  64.960069  28.346696
57429.94284 14.546  0.270 W2  0.4915  64.960069  28.346696
57429.94284  0.307  0.288 W1mW2  0.4915  64.960069  28.346696
57430.41622 15.100  0.196 W1  0.6830  64.960104  28.346708
57430.38292 14.729  0.401 W2  0.7628  64.960158  28.346672
57430.41622  0.371  0.446 W1mW2  0.6830  64.960104  28.346708
57434.53135 15.028  0.135 W1  0.3178  64.959981  28.346758
57631.75623 15.034  0.202 W1  0.5116  64.960141  28.346754
57631.75623 14.788  0.405 W2  0.5116  64.960141  28.346754
57631.75623  0.247  0.453 W1mW2  0.5116  64.960141  28.346754
57632.30376 15.287  0.341 W1  0.5566  64.960084  28.346815
57632.30376 14.690  0.361 W2  0.5566  64.960084  28.346815
57632.30376  0.597  0.496 W1mW2  0.5566  64.960084  28.346815
57796.95443 15.005  0.115 W1  0.1361  64.960026  28.346866
57796.95443 14.645  0.251 W2  0.1361  64.960026  28.346866
57796.95443  0.360  0.276 W1mW2  0.1361  64.960026  28.346866
57797.47842 15.029  0.150 W1  0.6807  64.960099  28.346695
57797.47842 14.601  0.377 W2  0.6807  64.960099  28.346695
57797.47842  0.427  0.405 W1mW2  0.6807  64.960099  28.346695
57995.86590 15.064  0.209 W1  0.4049  64.960049  28.346723
57995.86590 14.580  0.349 W2  0.4049  64.960049  28.346723
57995.86590  0.484  0.407 W1mW2  0.4049  64.960049  28.346723
57996.34873 15.043  0.182 W1  0.6711  64.960180  28.346778
57996.31950 14.487  0.361 W2  0.6442  64.960162  28.346779
57996.34873  0.556  0.404 W1mW2  0.6711  64.960180  28.346778
58154.43637 15.089  0.222 W1  0.7176  64.960116  28.346666
58154.43348 14.563  0.371 W2  0.6950  64.960119  28.346675
58154.43637  0.525  0.432 W1mW2  0.7176  64.960116  28.346666
58155.00625 14.808  0.139 W1  0.7930  64.959805  28.346753
58155.00625 14.451  0.213 W2  0.7930  64.959805  28.346753
58155.00625  0.357  0.254 W1mW2  0.7930  64.959805  28.346753
58359.99776 15.066  0.108 W1  0.2387  64.959970  28.346806
58360.52715 15.149  0.281 W1  0.5782  64.960137  28.346739
58360.52774 14.613  0.460 W2  0.5559  64.960128  28.346714
58360.52715  0.535  0.539 W1mW2  0.5782  64.960137  28.346739
58518.66928 15.083  0.219 W1  0.6083  64.960132  28.346797
58518.66928 14.694  0.461 W2  0.6083  64.960132  28.346797
58518.66928  0.389  0.510 W1mW2  0.6083  64.960132  28.346797
58519.14877 15.234  0.332 W1  0.3192  64.960034  28.346780
58519.14877 14.526  0.249 W2  0.3192  64.960034  28.346780
58519.14877  0.708  0.415 W1mW2  0.3192  64.960034  28.346780
58727.44683 15.136  0.215 W1  0.6232  64.960103  28.346784
58727.41847 14.574  0.510 W2  0.6393  64.960087  28.346792
58727.44683  0.562  0.553 W1mW2  0.6232  64.960103  28.346784
58728.01373 15.209  0.135 W1  1.1128  64.960080  28.346523
58728.01373 15.234  0.462 W2  1.1128  64.960080  28.346523
58728.01373 -0.025  0.481 W1mW2  1.1128  64.960080  28.346523
58882.62031 15.109  0.218 W1  0.4465  64.960064  28.346952
58885.68309 15.210  0.246 W1  0.7016  64.960130  28.346672
58885.68309 14.505  0.486 W2  0.7016  64.960130  28.346672
58885.68309  0.706  0.545 W1mW2  0.7016  64.960130  28.346672
58886.21723 15.181  0.289 W1  0.2767  64.960109  28.346829
58886.21723 14.659  0.455 W2  0.2767  64.960109  28.346829
58886.21723  0.522  0.539 W1mW2  0.2767  64.960109  28.346829
59091.58449 15.076  0.235 W1  0.4666  64.960033  28.346810
59091.54744 14.335  0.360 W2  0.4628  64.960050  28.346805
59091.58449  0.741  0.429 W1mW2  0.4666  64.960033  28.346810
59092.11420 15.224  0.244 W1  0.4608  64.960120  28.346833
59092.11420 14.770  0.340 W2  0.4608  64.960120  28.346833
59092.11420  0.455  0.418 W1mW2  0.4608  64.960120  28.346833
