# MJD mag magerr filter flag distance ra dec
59110.10377 12.584  0.218 W1 10  0.2646  85.283780  -1.936649
56730.46505 11.497    NaN W1 10  1.0760  85.283455  -1.936826
59109.77690 12.077    NaN W1  5  1.7822  85.284050  -1.937030
58900.73185 11.488    NaN W1 10  1.9877  85.284080  -1.937080
57818.55994 12.353  0.182 W1 10  1.9935  85.284115  -1.937048
58536.30640 14.007    NaN W1 10  2.2586  85.283577  -1.937283
59110.16922 12.125    NaN W1 10  2.3355  85.284250  -1.937030
57648.04149 12.284  0.162 W1 10  2.4304  85.283704  -1.935995
57812.73154 11.747  0.076 W1 10  2.4648  85.283796  -1.937349
58900.99340 11.791  0.116 W1 10  2.5314  85.284032  -1.937295
56921.52301 11.339    NaN W1  5  2.6337  85.283440  -1.937350
56730.13575 12.025    NaN W1  5  2.6942  85.284000  -1.937360
56730.06992 11.960    NaN W1  5  2.8258  85.283140  -1.937210
59110.10377 13.200    NaN W2 10  0.2646  85.283780  -1.936649
56730.46505 10.624    NaN W2 10  1.0760  85.283455  -1.936826
59109.77690 13.014    NaN W2  5  1.7822  85.284050  -1.937030
58900.73185 11.474    NaN W2 10  1.9877  85.284080  -1.937080
57818.55994 11.502    NaN W2 10  1.9935  85.284115  -1.937048
58536.30640 11.409    NaN W2 10  2.2586  85.283577  -1.937283
59110.16922 11.733    NaN W2 10  2.3355  85.284250  -1.937030
57648.04149 11.687    NaN W2 10  2.4304  85.283704  -1.935995
57812.73154 11.348    NaN W2 10  2.4648  85.283796  -1.937349
58900.99340 11.376    NaN W2 10  2.5314  85.284032  -1.937295
56921.52301 11.463    NaN W2  5  2.6337  85.283440  -1.937350
56730.13575 11.363    NaN W2  5  2.6942  85.284000  -1.937360
56730.06992 11.564    NaN W2  5  2.8258  85.283140  -1.937210
59110.10377 -0.616    NaN W1mW2 10  0.2646  85.283780  -1.936649
56730.46505  0.873    NaN W1mW2 10  1.0760  85.283455  -1.936826
59109.77690 -0.937    NaN W1mW2  5  1.7822  85.284050  -1.937030
58900.73185  0.014    NaN W1mW2 10  1.9877  85.284080  -1.937080
57818.55994  0.851    NaN W1mW2 10  1.9935  85.284115  -1.937048
58536.30640  2.598    NaN W1mW2 10  2.2586  85.283577  -1.937283
59110.16922  0.392    NaN W1mW2 10  2.3355  85.284250  -1.937030
57648.04149  0.597    NaN W1mW2 10  2.4304  85.283704  -1.935995
57812.73154  0.399    NaN W1mW2 10  2.4648  85.283796  -1.937349
58900.99340  0.415    NaN W1mW2 10  2.5314  85.284032  -1.937295
56921.52301 -0.124    NaN W1mW2  5  2.6337  85.283440  -1.937350
56730.13575  0.662    NaN W1mW2  5  2.6942  85.284000  -1.937360
56730.06992  0.396    NaN W1mW2  5  2.8258  85.283140  -1.937210
