# MJD mag magerr filter distance ra dec
57079.35775  0.214  0.037 W1mW2  0.0392  67.943578  25.106451
57266.70370 10.891  0.036 W1  0.1288  67.943596  25.106466
57266.70370 10.659  0.028 W2  0.1288  67.943596  25.106466
57266.70370  0.232  0.046 W1mW2  0.1288  67.943596  25.106466
57267.17270 10.907  0.023 W1  0.1535  67.943621  25.106458
57267.17270 10.656  0.025 W2  0.1535  67.943621  25.106458
57267.17270  0.251  0.034 W1mW2  0.1535  67.943621  25.106458
57270.62301 10.889  0.027 W1  0.1557  67.943593  25.106482
57270.62301 10.448  0.180 W2  0.1557  67.943593  25.106482
57270.62301  0.441  0.182 W1mW2  0.1557  67.943593  25.106482
57431.84311 10.890  0.033 W1  0.0439  67.943592  25.106440
57431.84311 10.616  0.086 W2  0.0439  67.943592  25.106440
57431.84311  0.274  0.092 W1mW2  0.0439  67.943592  25.106440
57432.34370 10.904  0.033 W1  0.0885  67.943606  25.106440
57432.34370 10.640  0.035 W2  0.0885  67.943606  25.106440
57432.34370  0.264  0.048 W1mW2  0.0885  67.943606  25.106440
57434.90211 10.922  0.052 W1  0.1327  67.943600  25.106423
57434.90211 10.597  0.098 W2  0.1327  67.943600  25.106423
57434.90211  0.324  0.111 W1mW2  0.1327  67.943600  25.106423
57435.24237 10.901  0.023 W1  0.0782  67.943592  25.106453
57435.24237 10.653  0.036 W2  0.0782  67.943592  25.106453
57435.24237  0.248  0.043 W1mW2  0.0782  67.943592  25.106453
57633.73628 10.912  0.040 W1  0.1366  67.943602  25.106460
57633.73628 10.491  0.475 W2  0.1366  67.943602  25.106460
57633.73628  0.421  0.477 W1mW2  0.1366  67.943602  25.106460
57634.28847 10.909  0.020 W1  0.0842  67.943598  25.106442
57634.28847 10.666  0.043 W2  0.0842  67.943598  25.106442
57634.28847  0.243  0.047 W1mW2  0.0842  67.943598  25.106442
57798.85305 10.905  0.021 W1  0.1729  67.943633  25.106442
57798.85305 10.637  0.052 W2  0.1729  67.943633  25.106442
57798.85305  0.268  0.056 W1mW2  0.1729  67.943633  25.106442
57799.39009 10.906  0.031 W1  0.1111  67.943610  25.106436
57799.39009 10.635  0.049 W2  0.1111  67.943610  25.106436
57799.39009  0.271  0.058 W1mW2  0.1111  67.943610  25.106436
57997.79790 10.906  0.030 W1  0.0936  67.943597  25.106439
57997.79790 10.658  0.026 W2  0.0936  67.943597  25.106439
57997.79790  0.248  0.039 W1mW2  0.0936  67.943597  25.106439
57998.40675 10.927  0.029 W1  0.1236  67.943601  25.106442
57998.40675 10.672  0.039 W2  0.1236  67.943601  25.106442
57998.40675  0.255  0.049 W1mW2  0.1236  67.943601  25.106442
58155.98726 10.945  0.022 W1  0.1696  67.943628  25.106421
58155.98726 10.667  0.022 W2  0.1696  67.943628  25.106421
58155.98726  0.278  0.031 W1mW2  0.1696  67.943628  25.106421
58156.44154 10.900  0.026 W1  0.0929  67.943602  25.106435
58156.44154 10.653  0.027 W2  0.0929  67.943602  25.106435
58156.44154  0.247  0.038 W1mW2  0.0929  67.943602  25.106435
58361.96144 10.911  0.016 W1  0.1702  67.943632  25.106434
58361.96144 10.672  0.021 W2  0.1702  67.943632  25.106434
58361.96144  0.239  0.026 W1mW2  0.1702  67.943632  25.106434
58362.47903 10.913  0.023 W1  0.1402  67.943617  25.106437
58362.47903 10.688  0.054 W2  0.1402  67.943617  25.106437
58362.47903  0.225  0.059 W1mW2  0.1402  67.943617  25.106437
58364.90664 10.907  0.019 W1  0.0813  67.943601  25.106429
58364.90664 10.704  0.027 W2  0.0813  67.943601  25.106429
58364.90664  0.202  0.033 W1mW2  0.0813  67.943601  25.106429
58365.41376 10.907  0.033 W1  0.1291  67.943612  25.106438
58365.41376 10.665  0.049 W2  0.1291  67.943612  25.106438
58365.41376  0.242  0.059 W1mW2  0.1291  67.943612  25.106438
58520.60956 10.921  0.031 W1  0.1170  67.943599  25.106429
58520.60956 10.666  0.024 W2  0.1170  67.943599  25.106429
58520.60956  0.255  0.039 W1mW2  0.1170  67.943599  25.106429
58521.13285 10.904  0.019 W1  0.0840  67.943603  25.106437
58521.13285 10.659  0.029 W2  0.0840  67.943603  25.106437
58521.13285  0.245  0.034 W1mW2  0.0840  67.943603  25.106437
58728.99563 10.921  0.017 W1  0.1766  67.943634  25.106432
58728.99563 10.686  0.022 W2  0.1766  67.943634  25.106432
58728.99563  0.235  0.028 W1mW2  0.1766  67.943634  25.106432
58729.46002 10.910  0.025 W1  0.1432  67.943616  25.106423
58729.46002 10.674  0.040 W2  0.1432  67.943616  25.106423
58729.46002  0.236  0.048 W1mW2  0.1432  67.943616  25.106423
58887.69184 10.910  0.024 W1  0.1450  67.943603  25.106416
58887.69184 10.662  0.026 W2  0.1450  67.943603  25.106416
58887.69184  0.248  0.035 W1mW2  0.1450  67.943603  25.106416
58888.11335 10.915  0.016 W1  0.1994  67.943637  25.106423
58888.11335 10.654  0.020 W2  0.1994  67.943637  25.106423
58888.11335  0.261  0.026 W1mW2  0.1994  67.943637  25.106423
59093.54040 10.924  0.025 W1  0.1876  67.943631  25.106418
59093.54040 10.686  0.027 W2  0.1876  67.943631  25.106418
59093.54040  0.238  0.037 W1mW2  0.1876  67.943631  25.106418
59094.07659 10.880  0.030 W1  0.1970  67.943637  25.106426
59094.07659 10.677  0.039 W2  0.1970  67.943637  25.106426
59094.07659  0.203  0.049 W1mW2  0.1970  67.943637  25.106426
