# MJD mag magerr filter distance ra dec
55262.93065 10.617  0.037 W1  0.2162  83.548349  -5.922733
55262.93065 10.188  0.029 W2  0.2162  83.548349  -5.922733
55262.93065  0.430  0.047 W1mW2  0.2162  83.548349  -5.922733
55263.49305 10.622  0.101 W1  0.2419  83.548355  -5.922728
55263.49305 10.210  0.054 W2  0.2419  83.548355  -5.922728
55263.49305  0.412  0.114 W1mW2  0.2419  83.548355  -5.922728
56724.53785 10.685  0.019 W1  0.1787  83.548338  -5.922706
56724.53785 10.249  0.017 W2  0.1787  83.548338  -5.922706
56724.53785  0.436  0.025 W1mW2  0.1787  83.548338  -5.922706
56727.83030 10.738  0.068 W1  0.3417  83.548375  -5.922678
56727.83030 10.344  0.180 W2  0.3417  83.548375  -5.922678
56727.83030  0.394  0.192 W1mW2  0.3417  83.548375  -5.922678
56728.35055 10.639  0.033 W1  0.2708  83.548363  -5.922706
56728.35055 10.243  0.029 W2  0.2708  83.548363  -5.922706
56728.35055  0.395  0.044 W1mW2  0.2708  83.548363  -5.922706
56915.67005 10.770  0.016 W1  0.3201  83.548376  -5.922697
56915.67005 10.416  0.020 W2  0.3201  83.548376  -5.922697
56915.67005  0.354  0.026 W1mW2  0.3201  83.548376  -5.922697
56919.55059 10.777  0.036 W1  0.2889  83.548365  -5.922693
56919.55059 10.417  0.025 W2  0.2889  83.548365  -5.922693
56919.55059  0.360  0.044 W1mW2  0.2889  83.548365  -5.922693
56920.14248 10.739  0.032 W1  0.2256  83.548352  -5.922715
56920.14248 10.364  0.032 W2  0.2256  83.548352  -5.922715
56920.14248  0.374  0.046 W1mW2  0.2256  83.548352  -5.922715
57086.80587 10.619  0.059 W1  0.2943  83.548368  -5.922700
57086.80587 10.229  0.022 W2  0.2943  83.548368  -5.922700
57086.80587  0.390  0.063 W1mW2  0.2943  83.548368  -5.922700
57087.40350 10.625  0.027 W1  0.2560  83.548359  -5.922706
57087.40350 10.232  0.023 W2  0.2560  83.548359  -5.922706
57087.40350  0.393  0.036 W1mW2  0.2560  83.548359  -5.922706
57280.92746 10.416  0.018 W1  0.3510  83.548377  -5.922674
57280.92746 10.004  0.017 W2  0.3510  83.548377  -5.922674
57280.92746  0.412  0.025 W1mW2  0.3510  83.548377  -5.922674
57281.49987 10.433  0.035 W1  0.2707  83.548365  -5.922709
57281.49987 10.030  0.030 W2  0.2707  83.548365  -5.922709
57281.49987  0.403  0.046 W1mW2  0.2707  83.548365  -5.922709
57282.04256 10.469  0.021 W1  0.2908  83.548368  -5.922699
57282.04256 10.079  0.020 W2  0.2908  83.548368  -5.922699
57282.04256  0.390  0.029 W1mW2  0.2908  83.548368  -5.922699
57445.93003 10.655  0.020 W1  0.2446  83.548356  -5.922702
57445.93003 10.259  0.019 W2  0.2446  83.548356  -5.922702
