# MJD mag magerr filter flag distance ra dec
55265.51058 13.466  0.040 W1 10  0.1489  85.764791  -8.291756
55265.11354 13.559  0.042 W1 10  0.2124  85.764806  -8.291731
55266.23831 13.432  0.041 W1 10  0.2185  85.764809  -8.291767
55265.97370 13.452  0.043 W1 10  0.2314  85.764813  -8.291766
55265.24597 13.623  0.048 W1 10  0.2412  85.764817  -8.291760
55265.77518 13.416  0.037 W1 10  0.3157  85.764804  -8.291680
55265.64288 13.505  0.040 W1 10  0.3490  85.764846  -8.291728
55265.57667 13.486  0.055 W1 10  0.3694  85.764851  -8.291772
55265.84140 13.426  0.038 W1 10  0.3870  85.764849  -8.291706
55265.70910 13.433  0.044 W1 10  0.3883  85.764857  -8.291772
55265.37827 13.418  0.039 W1 10  0.4469  85.764860  -8.291690
55266.10601 13.419  0.038 W1 10  0.4703  85.764882  -8.291761
55265.24584 13.492  0.042 W1 10  0.6654  85.764920  -8.291673
56730.00294 13.572  0.043 W1 10  0.0275  85.764747  -8.291743
59111.02048 13.503  0.039 W1 10  0.0535  85.764753  -8.291735
58537.28665 13.623  0.042 W1 10  0.0568  85.764757  -8.291736
56922.18186 13.563  0.043 W1 10  0.0691  85.764731  -8.291750
58379.17828 13.572  0.042 W1 10  0.0800  85.764765  -8.291767
58169.59546 13.466  0.039 W1 10  0.0826  85.764767  -8.291766
58743.19672 13.558  0.042 W1 10  0.0938  85.764757  -8.291725
59110.69347 13.691  0.044 W1 10  0.0963  85.764777  -8.291747
56730.33224 13.783  0.047 W1  5  0.1102  85.764777  -8.291765
59110.49686 13.791  0.049 W1 10  0.1200  85.764726  -8.291774
56730.85903 13.660  0.048 W1 10  0.1248  85.764770  -8.291778
57449.01022 13.435  0.037 W1 10  0.1262  85.764752  -8.291715
57448.42026 13.631  0.044 W1 10  0.1288  85.764786  -8.291755
58169.92273 13.603  0.041 W1  5  0.1334  85.764745  -8.291713
58743.00049 13.587  0.042 W1 10  0.1362  85.764785  -8.291766
58014.56404 13.598  0.044 W1 10  0.1481  85.764784  -8.291727
56730.99070 13.609  0.041 W1 10  0.1485  85.764778  -8.291781
57089.07108 13.551  0.041 W1 10  0.1490  85.764789  -8.291736
59110.17037 13.740  0.047 W1  5  0.1517  85.764748  -8.291708
57813.38529 13.611  0.045 W1 10  0.1558  85.764792  -8.291761
58015.02233 13.554  0.041 W1 10  0.1577  85.764784  -8.291722
57283.61723 13.624  0.044 W1 10  0.1581  85.764764  -8.291792
57448.68245 13.538  0.039 W1 10  0.1665  85.764767  -8.291793
57090.05617 13.597  0.043 W1 10  0.1683  85.764797  -8.291756
58537.41755 13.556  0.063 W1 10  0.1703  85.764798  -8.291749
58169.72637 13.742  0.049 W1 10  0.1708  85.764788  -8.291721
58900.79603 13.734  0.051 W1 10  0.1803  85.764801  -8.291752
57647.97719 13.496  0.043 W1 10  0.1826  85.764791  -8.291719
57449.14125 13.489  0.038 W1 10  0.1836  85.764786  -8.291786
57089.53077 13.577  0.053 W1 10  0.1916  85.764802  -8.291735
57283.81396 13.624  0.056 W1 10  0.1918  85.764797  -8.291723
58378.85115 13.669  0.045 W1 10  0.1925  85.764804  -8.291748
56730.59557 13.677  0.044 W1 10  0.1932  85.764804  -8.291754
59110.03959 13.611  0.042 W1  5  0.1959  85.764805  -8.291745
57089.92489 13.645  0.049 W1 10  0.1968  85.764790  -8.291713
58014.69507 13.452  0.045 W1 10  0.1989  85.764800  -8.291775
56922.44494 13.545  0.039 W1 10  0.1989  85.764796  -8.291718
57448.28923 13.511  0.040 W1 10  0.2190  85.764811  -8.291757
57812.86142 13.642  0.047 W1 10  0.2196  85.764799  -8.291787
56921.72141 13.558  0.059 W1 10  0.2244  85.764766  -8.291690
57089.20250 13.537  0.039 W1 10  0.2258  85.764801  -8.291713
58901.51549 13.481  0.037 W1 10  0.2288  85.764778  -8.291693
58536.43616 13.576  0.042 W1 10  0.2295  85.764799  -8.291791
58743.39295 13.598  0.057 W1 10  0.2318  85.764806  -8.291718
58536.82862 13.698  0.050 W1 10  0.2324  85.764782  -8.291694
58169.79182 13.624  0.042 W1 10  0.2357  85.764814  -8.291732
57283.28933 13.624  0.051 W1 10  0.2451  85.764809  -8.291784
56730.46390 13.639  0.044 W1 10  0.2496  85.764789  -8.291692
57283.74838 13.712  0.060 W1 10  0.2506  85.764819  -8.291763
56921.32679 13.523  0.040 W1 10  0.2510  85.764815  -8.291776
57812.73039 13.580  0.041 W1 10  0.2515  85.764820  -8.291760
57448.02704 13.594  0.044 W1 10  0.2529  85.764777  -8.291815
57283.55165 13.668  0.047 W1 10  0.2539  85.764810  -8.291712
58169.33366 13.501  0.039 W1 10  0.2557  85.764807  -8.291794
57089.33378 13.512  0.039 W1 10  0.2578  85.764813  -8.291785
57089.39949 13.513  0.038 W1 10  0.2589  85.764811  -8.291711
56921.78724 13.466  0.037 W1 10  0.2617  85.764822  -8.291738
57654.39708 13.489  0.048 W1 10  0.2672  85.764804  -8.291801
59110.43192 13.716  0.063 W1 10  0.2700  85.764825  -8.291737
58169.85727 13.644  0.042 W1 10  0.2726  85.764822  -8.291775
57089.66219 13.548  0.042 W1 10  0.2726  85.764812  -8.291794
58743.58917 13.548  0.057 W1 10  0.2739  85.764777  -8.291821
57089.46507 13.489  0.042 W1 10  0.2746  85.764827  -8.291743
57448.48584 13.570  0.047 W1  5  0.2758  85.764752  -8.291827
58014.89142 13.557  0.042 W1 10  0.2828  85.764794  -8.291815
57448.87906 13.367  0.055 W1 10  0.2848  85.764826  -8.291776
58748.29965 13.596  0.046 W1 10  0.2856  85.764827  -8.291729
58015.08778 13.437  0.041 W1 10  0.2861  85.764697  -8.291690
58901.05771 13.597  0.044 W1  5  0.2872  85.764817  -8.291794
57812.79584 13.636  0.043 W1 10  0.2892  85.764829  -8.291767
57647.78058 13.533  0.041 W1 10  0.2971  85.764823  -8.291790
57089.72777 13.568  0.046 W1 10  0.2973  85.764833  -8.291747
57812.99233 13.757  0.050 W1 10  0.2999  85.764815  -8.291803
57812.53391 13.637  0.046 W1  5  0.3044  85.764710  -8.291675
57647.45306 13.455  0.039 W1 10  0.3053  85.764835  -8.291741
58379.57099 13.538  0.040 W1 10  0.3083  85.764836  -8.291737
58901.12265 13.582  0.043 W1  5  0.3090  85.764817  -8.291804
58900.53397 13.667  0.048 W1 10  0.3202  85.764829  -8.291793
57812.27197 13.603  0.041 W1  5  0.3223  85.764838  -8.291730
58015.41516 13.601  0.043 W1 10  0.3244  85.764822  -8.291805
57448.81361 13.514  0.044 W1 10  0.3246  85.764834  -8.291786
58379.70190 13.575  0.045 W1  5  0.3247  85.764839  -8.291732
57648.30470 13.503  0.042 W1 10  0.3277  85.764839  -8.291771
58014.82597 13.437  0.039 W1 10  0.3373  85.764817  -8.291684
58379.24373 13.583  0.042 W1 10  0.3377  85.764804  -8.291673
57812.66494 13.583  0.044 W1 10  0.3412  85.764836  -8.291708
57648.04264 13.574  0.044 W1 10  0.3425  85.764841  -8.291781
59110.75893 13.672  0.057 W1  5  0.3490  85.764847  -8.291761
57812.40300 13.617  0.048 W1 10  0.3509  85.764848  -8.291755
57648.10809 13.518  0.047 W1 10  0.3514  85.764839  -8.291707
58379.44009 13.552  0.044 W1 10  0.3536  85.764840  -8.291709
57283.87967 13.533  0.040 W1 10  0.3547  85.764849  -8.291744
56922.05032 13.524  0.042 W1 10  0.3575  85.764842  -8.291710
58900.66525 13.480  0.048 W1 10  0.3583  85.764765  -8.291652
56921.85295 13.390  0.038 W1 10  0.3584  85.764795  -8.291661
58379.04751 13.636  0.044 W1 10  0.3592  85.764848  -8.291727
58743.45840 13.582  0.042 W1 10  0.3595  85.764846  -8.291719
58379.11283 13.511  0.067 W1 10  0.3606  85.764691  -8.291668
57818.55880 13.648  0.047 W1 10  0.3611  85.764851  -8.291747
57647.91161 13.570  0.042 W1 10  0.3674  85.764853  -8.291761
57089.46519 13.470  0.039 W1 10  0.3682  85.764849  -8.291779
58901.18849 13.573  0.041 W1 10  0.3695  85.764848  -8.291783
58901.25394 13.578  0.044 W1 10  0.3839  85.764845  -8.291699
57648.56676 13.613  0.043 W1  5  0.3853  85.764846  -8.291800
58015.15323 13.554  0.042 W1 10  0.3860  85.764852  -8.291713
58536.89407 13.752  0.053 W1 10  0.3930  85.764810  -8.291842
58536.95952 13.693  0.043 W1  5  0.3963  85.764851  -8.291704
59110.30115 13.743  0.052 W1  5  0.4003  85.764854  -8.291793
56730.52974 13.589  0.043 W1 10  0.4032  85.764845  -8.291688
58536.82874 13.769  0.051 W1 10  0.4057  85.764846  -8.291690
57284.27315 13.492  0.046 W1 10  0.4089  85.764853  -8.291700
56922.31340 13.580  0.060 W1 10  0.4096  85.764864  -8.291764
56730.72724 13.594  0.038 W1 10  0.4121  85.764858  -8.291791
57448.15807 13.471  0.039 W1 10  0.4140  85.764860  -8.291714
56730.26640 13.613  0.042 W1 10  0.4149  85.764866  -8.291744
58536.69784 13.696  0.045 W1  5  0.4161  85.764810  -8.291849
59109.90882 13.718  0.049 W1 10  0.4202  85.764848  -8.291815
57089.79347 13.447  0.035 W1 10  0.4223  85.764844  -8.291678
58900.92681 13.546  0.043 W1 10  0.4226  85.764825  -8.291659
57647.97706 13.388  0.044 W1 10  0.4230  85.764766  -8.291634
57089.59648 13.459  0.036 W1 10  0.4233  85.764869  -8.291747
56724.73497 13.737  0.059 W1 10  0.4309  85.764858  -8.291803
58014.43313 13.578  0.041 W1 10  0.4314  85.764869  -8.291774
58170.31544 13.448  0.046 W1 10  0.4320  85.764871  -8.291746
56921.45833 13.698  0.044 W1 10  0.4373  85.764860  -8.291805
56730.39807 13.546  0.037 W1 10  0.4373  85.764867  -8.291713
58015.28426 13.498  0.053 W1 10  0.4389  85.764830  -8.291657
58536.76329 13.596  0.045 W1 10  0.4420  85.764849  -8.291676
57088.93980 13.634  0.042 W1 10  0.4513  85.764848  -8.291829
57813.12336 13.607  0.048 W1 10  0.4527  85.764860  -8.291687
58742.86959 13.671  0.047 W1 10  0.4595  85.764877  -8.291728
57089.92476 13.576  0.041 W1 10  0.4601  85.764879  -8.291761
58174.11103 13.563  0.043 W1  0  0.4634  85.764874  -8.291788
57284.40443 13.590  0.043 W1 10  0.4736  85.764861  -8.291678
57648.17367 13.430  0.039 W1 10  0.4770  85.764853  -8.291665
58378.58934 13.635  0.043 W1  5  0.4805  85.764855  -8.291833
56921.91878 13.562  0.040 W1 10  0.4805  85.764835  -8.291647
58743.98163 13.502  0.043 W1 10  0.4942  85.764869  -8.291679
58170.05363 13.662  0.044 W1 10  0.4980  85.764854  -8.291657
58015.54607 13.530  0.041 W1 10  0.5032  85.764860  -8.291662
56729.87127 13.643  0.041 W1 10  0.5151  85.764881  -8.291689
56730.26627 13.527  0.041 W1 10  0.5173  85.764870  -8.291669
57448.55142 13.470  0.037 W1 10  0.5188  85.764888  -8.291702
58743.32749 13.575  0.040 W1 10  0.5246  85.764852  -8.291645
57283.94525 13.542  0.040 W1  5  0.5277  85.764841  -8.291634
59110.36660 13.766  0.048 W1 10  0.5403  85.764901  -8.291736
58901.64627 13.434  0.042 W1 10  0.5410  85.764900  -8.291726
57812.92687 13.574  0.041 W1 10  0.5420  85.764894  -8.291702
58537.02497 13.580  0.043 W1 10  0.5507  85.764871  -8.291655
57648.43573 13.356  0.039 W1 10  0.5524  85.764811  -8.291609
57647.58409 13.433  0.040 W1 10  0.5527  85.764879  -8.291665
57284.14199 13.240  0.063 W1 10  0.5600  85.764905  -8.291726
57647.84616 13.466  0.043 W1 10  0.5613  85.764869  -8.291648
