# MJD mag magerr filter distance ra dec
55265.57794  8.547  0.055 W1  0.3017  85.376721  -1.634005
55265.57794  7.866  0.069 W2  0.3017  85.376721  -1.634005
55265.57794  0.681  0.089 W1mW2  0.3017  85.376721  -1.634005
56729.87246  8.676  0.064 W1  0.3765  85.376729  -1.634024
56729.87246  7.993  0.079 W2  0.3765  85.376729  -1.634024
56729.87246  0.683  0.102 W1mW2  0.3765  85.376729  -1.634024
56921.75311  8.619  0.059 W1  0.3297  85.376735  -1.634003
56921.75311  7.882  0.059 W2  0.3297  85.376735  -1.634003
56921.75311  0.737  0.083 W1mW2  0.3297  85.376735  -1.634003
57089.36785  8.327  0.047 W1  0.3353  85.376727  -1.634012
57089.36785  7.617  0.055 W2  0.3353  85.376727  -1.634012
57089.36785  0.710  0.072 W1mW2  0.3353  85.376727  -1.634012
57283.67694  8.503  0.064 W1  0.2944  85.376726  -1.633995
57283.67694  7.792  0.051 W2  0.2944  85.376726  -1.633995
57283.67694  0.710  0.082 W1mW2  0.2944  85.376726  -1.633995
57448.52233  8.658  0.053 W1  0.3315  85.376720  -1.634015
57448.52233  7.958  0.055 W2  0.3315  85.376720  -1.634015
57448.52233  0.700  0.076 W1mW2  0.3315  85.376720  -1.634015
57648.28940  8.534  0.091 W1  0.3388  85.376729  -1.634009
57648.28940  7.839  0.079 W2  0.3388  85.376729  -1.634009
57648.28940  0.695  0.121 W1mW2  0.3388  85.376729  -1.634009
57813.23170  8.593  0.051 W1  0.3312  85.376727  -1.634009
57813.23170  7.900  0.055 W2  0.3312  85.376727  -1.634009
57813.23170  0.694  0.075 W1mW2  0.3312  85.376727  -1.634009
58014.87003  8.456  0.050 W1  0.3354  85.376733  -1.634004
58014.87003  7.708  0.054 W2  0.3354  85.376733  -1.634004
58014.87003  0.748  0.074 W1mW2  0.3354  85.376733  -1.634004
58170.47254  8.779  0.056 W1  0.3348  85.376714  -1.634021
58170.47254  8.070  0.058 W2  0.3348  85.376714  -1.634021
58170.47254  0.708  0.081 W1mW2  0.3348  85.376714  -1.634021
58378.99086  8.653  0.045 W1  0.3316  85.376729  -1.634002
58378.99086  7.966  0.049 W2  0.3316  85.376729  -1.634002
58378.99086  0.686  0.067 W1mW2  0.3316  85.376729  -1.634002
58536.68119  8.926  0.041 W1  0.3626  85.376720  -1.634025
58536.68119  8.221  0.046 W2  0.3626  85.376720  -1.634025
58536.68119  0.705  0.062 W1mW2  0.3626  85.376720  -1.634025
58743.65344  8.465  0.058 W1  0.3049  85.376718  -1.634008
58743.65344  7.776  0.052 W2  0.3049  85.376718  -1.634008
58743.65344  0.690  0.078 W1mW2  0.3049  85.376718  -1.634008
58900.90421  8.431  0.045 W1  0.3659  85.376726  -1.634022
58900.90421  7.748  0.049 W2  0.3659  85.376726  -1.634022
58900.90421  0.683  0.067 W1mW2  0.3659  85.376726  -1.634022
59110.34011  8.233  0.069 W1  0.3377  85.376736  -1.634003
59110.34011  7.530  0.066 W2  0.3377  85.376736  -1.634003
59110.34011  0.703  0.096 W1mW2  0.3377  85.376736  -1.634003
