# MJD mag magerr filter flag distance ra dec
55265.57667 14.214  0.065 W1 10  0.0995  85.818476  -8.281897
55265.51058 14.216  0.060 W1 10  0.1415  85.818428  -8.281897
55265.24597 14.185  0.064 W1 10  0.1617  85.818448  -8.281877
55265.97370 14.195  0.060 W1 10  0.2289  85.818405  -8.281888
55265.84140 14.076  0.060 W1 10  0.2314  85.818463  -8.281856
55265.77518 14.126  0.057 W1 10  0.2353  85.818436  -8.281859
55266.23831 14.097  0.054 W1 10  0.2443  85.818495  -8.281861
55265.90749 14.228  0.065 W1 10  0.2593  85.818504  -8.281862
55265.37827 14.182  0.061 W1 10  0.2720  85.818495  -8.281853
55265.70910 14.149  0.059 W1 10  0.2730  85.818494  -8.281852
55265.24584 14.120  0.060 W1 10  0.3042  85.818460  -8.281835
55265.64288 14.208  0.060 W1 10  0.3264  85.818487  -8.281833
55266.10601 14.180  0.057 W1 10  0.4420  85.818497  -8.281803
56730.33224 14.289  0.064 W1  5  0.0160  85.818464  -8.281922
56921.32679 14.242  0.060 W1 10  0.0599  85.818444  -8.281917
59110.62815 14.424  0.070 W1 10  0.0605  85.818453  -8.281905
57449.01022 14.152  0.056 W1 10  0.0615  85.818458  -8.281903
58900.92681 14.148  0.060 W1 10  0.0767  85.818471  -8.281902
58169.59546 14.201  0.059 W1 10  0.0779  85.818461  -8.281898
58900.92693 14.261  0.058 W1 10  0.0852  85.818450  -8.281942
57448.61687 14.209  0.064 W1 10  0.0867  85.818453  -8.281897
57089.79347 14.448  0.067 W1 10  0.0904  85.818441  -8.281903
56730.85890 14.050  0.049 W1 10  0.0927  85.818454  -8.281895
58014.69494 14.089  0.054 W1 10  0.0931  85.818477  -8.281901
57090.18758 14.212  0.065 W1 10  0.0952  85.818441  -8.281901
56730.85903 14.179  0.066 W1 10  0.0981  85.818470  -8.281946
56730.26640 14.333  0.061 W1 10  0.0990  85.818478  -8.281899
58379.24373 14.224  0.063 W1 10  0.1116  85.818432  -8.281933
58901.18849 14.168  0.066 W1 10  0.1131  85.818487  -8.281937
57089.72777 14.260  0.060 W1 10  0.1175  85.818489  -8.281905
57812.86142 14.157  0.059 W1 10  0.1236  85.818484  -8.281895
58901.31926 14.302  0.064 W1 10  0.1240  85.818431  -8.281901
56730.52974 14.485  0.073 W1 10  0.1309  85.818471  -8.281885
57647.91161 14.251  0.062 W1 10  0.1326  85.818423  -8.281926
56921.45833 14.192  0.056 W1 10  0.1386  85.818440  -8.281887
57284.14199 14.093  0.078 W1 10  0.1390  85.818497  -8.281933
57089.39949 14.056  0.050 W1 10  0.1397  85.818491  -8.281943
57283.55165 14.350  0.066 W1 10  0.1410  85.818477  -8.281956
57448.81361 14.152  0.056 W1 10  0.1481  85.818462  -8.281879
57812.66494 14.168  0.057 W1 10  0.1487  85.818489  -8.281890
59110.49686 14.241  0.061 W1 10  0.1574  85.818440  -8.281881
58379.37464 14.220  0.073 W1 10  0.1578  85.818489  -8.281887
58901.38471 14.199  0.058 W1  5  0.1597  85.818416  -8.281914
58748.29965 14.324  0.065 W1 10  0.1630  85.818474  -8.281877
56730.39807 14.246  0.065 W1 10  0.1653  85.818455  -8.281874
56730.00294 14.295  0.063 W1 10  0.1662  85.818415  -8.281909
58170.18453 14.180  0.056 W1 10  0.1671  85.818500  -8.281944
58743.65462 14.321  0.069 W1 10  0.1672  85.818506  -8.281914
57089.46519 14.178  0.056 W1 10  0.1689  85.818482  -8.281878
59110.56219 14.357  0.082 W1 10  0.1722  85.818504  -8.281901
57283.87967 14.105  0.055 W1 10  0.1724  85.818455  -8.281872
58742.86959 14.638  0.087 W1 10  0.1739  85.818417  -8.281897
58536.43616 14.375  0.067 W1 10  0.1740  85.818508  -8.281911
57284.27315 14.151  0.065 W1 10  0.1781  85.818418  -8.281893
57449.27241 14.196  0.059 W1 10  0.1856  85.818497  -8.281884
58900.66525 14.425  0.070 W1 10  0.1894  85.818408  -8.281909
58743.45840 14.316  0.066 W1 10  0.1928  85.818407  -8.281908
58901.12265 14.066  0.071 W1  5  0.1971  85.818468  -8.281866
58378.98205 14.286  0.067 W1 10  0.1973  85.818515  -8.281911
58015.28413 14.223  0.073 W1 10  0.1981  85.818494  -8.281877
58015.15323 14.163  0.058 W1 10  0.2022  85.818478  -8.281973
57448.68245 14.113  0.055 W1 10  0.2051  85.818438  -8.281867
58014.89142 14.287  0.066 W1 10  0.2062  85.818500  -8.281879
58743.00049 14.290  0.062 W1 10  0.2081  85.818434  -8.281868
58900.79603 14.337  0.090 W1 10  0.2095  85.818451  -8.281863
58378.85115 14.246  0.063 W1 10  0.2112  85.818483  -8.281866
58743.26217 14.290  0.063 W1  5  0.2133  85.818515  -8.281896
58169.92273 14.200  0.058 W1  5  0.2176  85.818504  -8.281878
57647.84616 14.401  0.071 W1 10  0.2209  85.818432  -8.281975
59110.43192 14.138  0.057 W1 10  0.2236  85.818523  -8.281916
56922.44494 13.942  0.050 W1 10  0.2286  85.818510  -8.281881
57812.53391 14.391  0.092 W1  5  0.2348  85.818468  -8.281985
57813.25426 14.303  0.064 W1 10  0.2406  85.818511  -8.281876
57813.12336 14.353  0.083 W1 10  0.2419  85.818452  -8.281853
57647.97706 14.269  0.080 W1 10  0.2423  85.818465  -8.281853
58379.30919 14.214  0.061 W1 10  0.2434  85.818473  -8.281854
59110.36660 14.147  0.065 W1 10  0.2478  85.818432  -8.281857
57812.92687 14.337  0.065 W1 10  0.2507  85.818444  -8.281852
58015.28426 14.208  0.061 W1 10  0.2558  85.818524  -8.281887
56730.46390 14.341  0.063 W1 10  0.2589  85.818532  -8.281926
57648.56676 14.301  0.066 W1  5  0.2620  85.818480  -8.281850
58379.57099 14.143  0.085 W1 10  0.2633  85.818447  -8.281848
57089.66219 14.309  0.067 W1 10  0.2655  85.818431  -8.281852
56921.78724 14.102  0.055 W1 10  0.2677  85.818392  -8.281889
57448.87906 14.172  0.063 W1 10  0.2688  85.818446  -8.281847
56922.11603 14.210  0.066 W1 10  0.2688  85.818486  -8.281850
57448.48584 14.175  0.059 W1  5  0.2778  85.818478  -8.281845
57812.99233 14.290  0.065 W1 10  0.2779  85.818416  -8.281856
58014.82597 14.248  0.082 W1 10  0.2792  85.818521  -8.281871
56730.72724 14.149  0.062 W1 10  0.2795  85.818469  -8.281843
57283.94525 14.051  0.051 W1  5  0.2804  85.818465  -8.281842
58015.08778 14.386  0.079 W1 10  0.2811  85.818537  -8.281901
57089.53077 14.183  0.062 W1 10  0.2822  85.818511  -8.281860
59110.17037 14.340  0.066 W1  5  0.2829  85.818414  -8.281856
59110.88970 14.391  0.071 W1 10  0.2835  85.818412  -8.281857
58015.02233 14.481  0.075 W1 10  0.2861  85.818474  -8.281842
58743.72008 14.269  0.071 W1 10  0.2886  85.818432  -8.281845
58744.11253 14.357  0.077 W1 10  0.2892  85.818524  -8.281871
57089.59648 14.182  0.060 W1 10  0.2898  85.818398  -8.281868
57089.33378 14.183  0.058 W1 10  0.2902  85.818408  -8.281982
58169.46405 14.513  0.086 W1  0  0.2906  85.818462  -8.281839
58379.70190 14.099  0.059 W1  5  0.2918  85.818521  -8.281866
58170.31544 14.300  0.075 W1 10  0.2942  85.818444  -8.282000
58743.58917 14.212  0.061 W1 10  0.2954  85.818473  -8.281839
57448.42026 14.087  0.061 W1 10  0.2965  85.818469  -8.281838
58537.09042 14.431  0.074 W1 10  0.2986  85.818510  -8.281854
57812.73039 14.185  0.057 W1 10  0.3040  85.818487  -8.281840
57647.58409 14.427  0.070 W1 10  0.3052  85.818472  -8.281836
58536.82874 14.346  0.070 W1 10  0.3072  85.818429  -8.281840
58743.98163 14.226  0.075 W1 10  0.3078  85.818456  -8.282005
58379.04751 14.266  0.106 W1 10  0.3101  85.818458  -8.281834
57813.38529 14.237  0.063 W1 10  0.3126  85.818545  -8.281897
57654.39708 14.197  0.062 W1 10  0.3126  85.818489  -8.281838
58015.41516 14.174  0.090 W1 10  0.3132  85.818495  -8.281840
56921.72141 14.500  0.098 W1 10  0.3132  85.818522  -8.281982
58900.99226 14.117  0.054 W1 10  0.3152  85.818429  -8.281838
58901.64627 14.266  0.061 W1 10  0.3156  85.818452  -8.281833
57284.40443 14.031  0.054 W1 10  0.3183  85.818504  -8.281843
58169.98818 14.330  0.064 W1 10  0.3218  85.818449  -8.281831
57812.40300 14.179  0.061 W1 10  0.3253  85.818498  -8.281838
57647.97719 14.268  0.064 W1 10  0.3282  85.818441  -8.281831
58379.70177 14.268  0.070 W1 10  0.3348  85.818443  -8.281829
58536.56694 14.200  0.066 W1 10  0.3380  85.818461  -8.281826
57283.42049 14.182  0.060 W1 10  0.3424  85.818556  -8.281911
57813.05778 14.300  0.070 W1 10  0.3439  85.818449  -8.281825
56922.05032 14.121  0.060 W1 10  0.3447  85.818467  -8.281825
58537.28665 14.501  0.078 W1 10  0.3463  85.818498  -8.281831
57647.45306 14.411  0.080 W1 10  0.3466  85.818475  -8.281825
57648.10809 14.558  0.083 W1 10  0.3468  85.818373  -8.281877
58170.05363 14.182  0.057 W1 10  0.3476  85.818470  -8.281824
58743.32749 14.142  0.060 W1 10  0.3491  85.818426  -8.281829
58537.41755 14.305  0.066 W1 10  0.3574  85.818440  -8.281823
56922.31340 14.199  0.110 W1 10  0.3580  85.818559  -8.281905
57283.68281 14.164  0.062 W1 10  0.3587  85.818544  -8.281865
58536.76329 14.288  0.069 W1 10  0.3628  85.818452  -8.281819
57448.15807 14.206  0.061 W1 10  0.3639  85.818513  -8.281834
57089.20250 14.166  0.055 W1 10  0.3653  85.818470  -8.281819
56922.18186 13.974  0.067 W1 10  0.3674  85.818520  -8.281837
57090.05617 14.230  0.058 W1 10  0.3703  85.818441  -8.281819
58379.44009 14.306  0.070 W1 10  0.3719  85.818557  -8.281881
58169.85727 14.246  0.063 W1 10  0.3745  85.818525  -8.281838
56921.85295 14.203  0.075 W1 10  0.3753  85.818563  -8.281900
58743.39295 14.221  0.086 W1 10  0.3780  85.818450  -8.281816
58169.72637 14.171  0.089 W1 10  0.3826  85.818443  -8.281815
58537.15575 14.206  0.073 W1 10  0.3852  85.818352  -8.281913
57448.28923 14.112  0.056 W1 10  0.3906  85.818461  -8.281811
57283.74838 14.140  0.058 W1 10  0.3971  85.818539  -8.281842
56921.98449 14.143  0.081 W1 10  0.4004  85.818517  -8.281824
57812.79584 14.305  0.071 W1 10  0.4094  85.818524  -8.281826
57647.71512 14.259  0.084 W1 10  0.4137  85.818425  -8.281810
57089.92489 14.314  0.063 W1 10  0.4209  85.818556  -8.281852
59110.30115 14.297  0.070 W1  5  0.4242  85.818544  -8.281837
57812.27197 14.362  0.066 W1  5  0.4293  85.818457  -8.281801
58379.11283 14.126  0.065 W1 10  0.4310  85.818405  -8.281814
58015.21868 14.265  0.073 W1 10  0.4331  85.818419  -8.281807
57089.46507 14.255  0.065 W1 10  0.4351  85.818554  -8.281843
58743.13127 14.260  0.063 W1 10  0.4356  85.818443  -8.281800
58169.79182 14.191  0.060 W1 10  0.4361  85.818517  -8.281813
58537.02497 14.266  0.068 W1 10  0.4378  85.818559  -8.281848
56921.91878 14.181  0.058 W1 10  0.4410  85.818582  -8.281900
57283.81409 14.217  0.068 W1 10  0.4424  85.818401  -8.281812
57448.55142 14.099  0.057 W1 10  0.4446  85.818434  -8.281799
58901.25394 14.166  0.093 W1 10  0.4483  85.818462  -8.281795
57648.04264 14.229  0.062 W1 10  0.4505  85.818443  -8.281796
58743.85085 14.331  0.068 W1  5  0.4656  85.818516  -8.281803
58536.82862 14.114  0.057 W1 10  0.4694  85.818502  -8.281796
56730.59557 14.282  0.064 W1 10  0.4879  85.818439  -8.281786
58378.72025 14.408  0.071 W1  5  0.4899  85.818572  -8.281840
58901.05771 14.243  0.060 W1  5  0.4978  85.818415  -8.281789
58536.69784 14.329  0.075 W1  5  0.5011  85.818371  -8.282028
57283.28933 14.190  0.076 W1 10  0.5020  85.818552  -8.281815
57648.43573 14.034  0.056 W1 10  0.5200  85.818456  -8.281776
58901.51549 14.184  0.070 W1 10  0.5201  85.818519  -8.282052
58170.44634 14.325  0.067 W1 10  0.5235  85.818505  -8.281781
57090.18746 14.341  0.066 W1 10  0.5382  85.818528  -8.281787
57818.55880 14.160  0.058 W1 10  0.5445  85.818426  -8.281773
59111.02048 14.231  0.061 W1 10  0.5490  85.818425  -8.281771
57448.74803 14.215  0.061 W1 10  0.5511  85.818313  -8.281871
58379.17828 14.306  0.066 W1 10  0.5520  85.818412  -8.281774
58901.12253 14.401  0.076 W1  0  0.5558  85.818377  -8.282051
58536.95952 14.284  0.061 W1  5  0.5562  85.818465  -8.281766
57089.07108 14.095  0.061 W1 10  0.5574  85.818444  -8.281766
59110.75893 14.124  0.080 W1  5  0.5581  85.818416  -8.281771
57284.01083 14.131  0.063 W1 10  0.5685  85.818619  -8.281911
56921.58987 14.197  0.059 W1 10  0.5696  85.818300  -8.281928
56730.99070 14.271  0.061 W1 10  0.5738  85.818604  -8.281849
57283.28920 14.153  0.060 W1 10  0.5738  85.818525  -8.281774
58014.95688 14.281  0.081 W1 10  0.5740  85.818539  -8.281781
56724.73497 14.235  0.058 W1 10  0.5778  85.818431  -8.281762
58743.52372 14.311  0.071 W1 10  0.5835  85.818298  -8.281943
58379.83216 14.197  0.063 W1 10  0.5877  85.818585  -8.281813
57283.81396 14.164  0.090 W1 10  0.6004  85.818590  -8.281814
59110.03959 14.404  0.072 W1  5  0.6025  85.818623  -8.281876
56730.66140 14.292  0.070 W1 10  0.6032  85.818353  -8.281790
58014.56404 14.328  0.071 W1 10  0.6091  85.818585  -8.281805
56730.26627 14.379  0.086 W1 10  0.6200  85.818488  -8.281750
57648.30470 14.218  0.065 W1 10  0.6472  85.818601  -8.281807
55265.57667 13.506  0.084 W2 10  0.0995  85.818476  -8.281897
55265.51058 13.725  0.121 W2 10  0.1415  85.818428  -8.281897
55265.24597 13.583  0.096 W2 10  0.1617  85.818448  -8.281877
55265.97370 13.565  0.103 W2 10  0.2289  85.818405  -8.281888
55265.84140 13.643  0.091 W2 10  0.2314  85.818463  -8.281856
55265.77518 13.487  0.090 W2 10  0.2353  85.818436  -8.281859
55266.23831 13.591  0.102 W2 10  0.2443  85.818495  -8.281861
55265.90749 13.559  0.094 W2 10  0.2593  85.818504  -8.281862
55265.37827 13.566  0.092 W2 10  0.2720  85.818495  -8.281853
55265.70910 13.534  0.083 W2 10  0.2730  85.818494  -8.281852
55265.24584 13.450  0.086 W2 10  0.3042  85.818460  -8.281835
55265.64288 13.738  0.107 W2 10  0.3264  85.818487  -8.281833
55266.10601 13.624  0.101 W2 10  0.4420  85.818497  -8.281803
56730.33224 13.701  0.129 W2  5  0.0160  85.818464  -8.281922
56921.32679 13.419  0.085 W2 10  0.0599  85.818444  -8.281917
59110.62815 13.711  0.153 W2 10  0.0605  85.818453  -8.281905
57449.01022 13.710  0.138 W2 10  0.0615  85.818458  -8.281903
58900.92681 13.505  0.099 W2 10  0.0767  85.818471  -8.281902
58169.59546 13.575  0.098 W2 10  0.0779  85.818461  -8.281898
58900.92693 13.823  0.142 W2 10  0.0852  85.818450  -8.281942
57448.61687 13.752  0.126 W2 10  0.0867  85.818453  -8.281897
57089.79347 13.593  0.096 W2 10  0.0904  85.818441  -8.281903
56730.85890 13.774  0.114 W2 10  0.0927  85.818454  -8.281895
58014.69494 13.591  0.102 W2 10  0.0931  85.818477  -8.281901
57090.18758 13.655  0.098 W2 10  0.0952  85.818441  -8.281901
56730.85903 13.647  0.143 W2 10  0.0981  85.818470  -8.281946
56730.26640 14.119  0.163 W2 10  0.0990  85.818478  -8.281899
58379.24373 13.329  0.092 W2 10  0.1116  85.818432  -8.281933
58901.18849 13.459  0.097 W2 10  0.1131  85.818487  -8.281937
57089.72777 13.458  0.087 W2 10  0.1175  85.818489  -8.281905
57812.86142 13.600  0.136 W2 10  0.1236  85.818484  -8.281895
58901.31926 13.790  0.128 W2 10  0.1240  85.818431  -8.281901
56730.52974 13.611  0.133 W2 10  0.1309  85.818471  -8.281885
57647.91161 13.606  0.120 W2 10  0.1326  85.818423  -8.281926
56921.45833 13.489  0.090 W2 10  0.1386  85.818440  -8.281887
57284.14199 13.669  0.135 W2 10  0.1390  85.818497  -8.281933
57089.39949 13.616  0.119 W2 10  0.1397  85.818491  -8.281943
57283.55165 13.091  0.094 W2 10  0.1410  85.818477  -8.281956
57448.81361 13.628  0.096 W2 10  0.1481  85.818462  -8.281879
57812.66494 13.706  0.107 W2 10  0.1487  85.818489  -8.281890
59110.49686 13.533  0.106 W2 10  0.1574  85.818440  -8.281881
58379.37464 13.561  0.144 W2 10  0.1578  85.818489  -8.281887
58901.38471 13.563  0.101 W2  5  0.1597  85.818416  -8.281914
58748.29965 13.483  0.122 W2 10  0.1630  85.818474  -8.281877
56730.39807 13.623  0.140 W2 10  0.1653  85.818455  -8.281874
56730.00294 13.540  0.129 W2 10  0.1662  85.818415  -8.281909
58170.18453 13.444  0.095 W2 10  0.1671  85.818500  -8.281944
58743.65462 13.548  0.106 W2 10  0.1672  85.818506  -8.281914
57089.46519 13.702  0.113 W2 10  0.1689  85.818482  -8.281878
59110.56219 13.712  0.187 W2 10  0.1722  85.818504  -8.281901
57283.87967 13.520  0.093 W2 10  0.1724  85.818455  -8.281872
58742.86959 13.662  0.132 W2 10  0.1739  85.818417  -8.281897
58536.43616 13.633  0.108 W2 10  0.1740  85.818508  -8.281911
57284.27315 13.475  0.098 W2 10  0.1781  85.818418  -8.281893
57449.27241 13.753  0.127 W2 10  0.1856  85.818497  -8.281884
58900.66525 13.617  0.134 W2 10  0.1894  85.818408  -8.281909
58743.45840 13.395  0.102 W2 10  0.1928  85.818407  -8.281908
58901.12265 13.782  0.261 W2  5  0.1971  85.818468  -8.281866
58378.98205 13.596  0.100 W2 10  0.1973  85.818515  -8.281911
58015.28413 13.790  0.135 W2 10  0.1981  85.818494  -8.281877
58015.15323 13.777  0.176 W2 10  0.2022  85.818478  -8.281973
57448.68245 13.951  0.173 W2 10  0.2051  85.818438  -8.281867
58014.89142 13.557  0.114 W2 10  0.2062  85.818500  -8.281879
58743.00049 13.858  0.171 W2 10  0.2081  85.818434  -8.281868
58900.79603 13.725  0.144 W2 10  0.2095  85.818451  -8.281863
58378.85115 13.698  0.123 W2 10  0.2112  85.818483  -8.281866
58743.26217 13.974  0.185 W2  5  0.2133  85.818515  -8.281896
58169.92273 13.469  0.118 W2  5  0.2176  85.818504  -8.281878
57647.84616 13.768  0.140 W2 10  0.2209  85.818432  -8.281975
59110.43192 13.696  0.136 W2 10  0.2236  85.818523  -8.281916
