# MJD mag magerr filter distance ra dec
55283.64913 12.149  0.053 W1  0.7035 277.515984   0.894557
55283.64913 11.817  0.066 W2  0.7035 277.515984   0.894557
55283.64913  0.332  0.084 W1mW2  0.7035 277.515984   0.894557
55284.11426 12.103  0.034 W1  0.7164 277.515983   0.894566
55284.11426 11.726  0.048 W2  0.7164 277.515983   0.894566
55284.11426  0.377  0.059 W1mW2  0.7164 277.515983   0.894566
55292.14151 12.127  0.030 W1  0.8313 277.516026   0.894562
55292.14151 11.761  0.043 W2  0.8313 277.516026   0.894562
55292.14151  0.366  0.052 W1mW2  0.8313 277.516026   0.894562
56747.88041 12.121  0.027 W1  0.7701 277.516019   0.894540
56747.88041 11.731  0.031 W2  0.7701 277.516019   0.894540
56747.88041  0.390  0.041 W1mW2  0.7701 277.516019   0.894540
56748.35587 12.128  0.037 W1  0.7499 277.516007   0.894547
56748.35587 11.775  0.068 W2  0.7499 277.516007   0.894547
56748.35587  0.353  0.077 W1mW2  0.7499 277.516007   0.894547
56927.70506 12.134  0.043 W1  0.7202 277.516005   0.894536
56927.70506 11.756  0.062 W2  0.7202 277.516005   0.894536
56927.70506  0.378  0.076 W1mW2  0.7202 277.516005   0.894536
56928.28877 12.139  0.050 W1  0.7290 277.516006   0.894539
56928.28877 11.740  0.064 W2  0.7290 277.516006   0.894539
56928.28877  0.399  0.081 W1mW2  0.7290 277.516006   0.894539
56932.14438 12.056  0.025 W1  0.7355 277.516009   0.894539
56932.14438 11.639  0.034 W2  0.7355 277.516009   0.894539
56932.14438  0.417  0.042 W1mW2  0.7355 277.516009   0.894539
57109.85552 12.113  0.037 W1  0.6877 277.516004   0.894518
57109.85552 11.765  0.033 W2  0.6877 277.516004   0.894518
57109.85552  0.348  0.050 W1mW2  0.6877 277.516004   0.894518
57110.39391 12.077  0.049 W1  0.7625 277.516007   0.894551
57110.39391 11.770  0.080 W2  0.7625 277.516007   0.894551
57110.39391  0.306  0.093 W1mW2  0.7625 277.516007   0.894551
57286.60038 12.056  0.081 W1  0.6901 277.515991   0.894541
57286.60038 11.717  0.056 W2  0.6901 277.515991   0.894541
57286.60038  0.339  0.099 W1mW2  0.6901 277.515991   0.894541
57289.67508 12.144  0.051 W1  0.6933 277.515989   0.894542
57289.67508 11.841  0.057 W2  0.6933 277.515989   0.894542
57289.67508  0.302  0.076 W1mW2  0.6933 277.515989   0.894542
57290.19490 12.149  0.036 W1  0.7492 277.516007   0.894549
57290.19490 11.811  0.041 W2  0.7492 277.516007   0.894549
57290.19490  0.338  0.055 W1mW2  0.7492 277.516007   0.894549
57473.94968 12.108  0.026 W1  0.7501 277.515995   0.894567
57473.94968 11.767  0.036 W2  0.7501 277.515995   0.894567
57473.94968  0.341  0.044 W1mW2  0.7501 277.515995   0.894567
57474.52157 12.057  0.043 W1  0.7825 277.516019   0.894545
57474.52157 11.762  0.044 W2  0.7825 277.516019   0.894545
57474.52157  0.296  0.061 W1mW2  0.7825 277.516019   0.894545
57475.06377 12.084  0.026 W1  0.8239 277.516040   0.894531
57475.06377 11.840  0.033 W2  0.8239 277.516040   0.894531
57475.06377  0.244  0.042 W1mW2  0.8239 277.516040   0.894531
57478.79924 12.115  0.022 W1  0.7578 277.516015   0.894540
57478.79924 11.908  0.042 W2  0.7578 277.516015   0.894540
57478.79924  0.207  0.047 W1mW2  0.7578 277.516015   0.894540
57648.66360 12.035  0.110 W1  0.6933 277.515998   0.894531
57648.66360 11.718  0.096 W2  0.6933 277.515998   0.894531
57648.66360  0.317  0.146 W1mW2  0.6933 277.515998   0.894531
57649.18767 12.066  0.040 W1  0.7841 277.516012   0.894559
57649.18767 11.675  0.046 W2  0.7841 277.516012   0.894559
57649.18767  0.391  0.061 W1mW2  0.7841 277.516012   0.894559
57841.51239 12.099  0.048 W1  0.7530 277.516018   0.894531
57841.51239 11.754  0.047 W2  0.7530 277.516018   0.894531
57841.51239  0.345  0.067 W1mW2  0.7530 277.516018   0.894531
