# MJD mag magerr filter distance ra dec
55282.94593  8.070  0.042 W1  1.2324 277.356160  -1.715090
55282.94593  7.402  0.049 W2  1.2324 277.356160  -1.715090
55282.94593  0.668  0.065 W1mW2  1.2324 277.356160  -1.715090
55283.48254  8.071  0.074 W1  1.1790 277.356135  -1.715021
55283.48254  7.446  0.145 W2  1.1790 277.356135  -1.715021
55283.48254  0.625  0.163 W1mW2  1.1790 277.356135  -1.715021
56747.68342  8.061  0.039 W1  1.1825 277.356147  -1.715084
56747.68342  7.426  0.048 W2  1.1825 277.356147  -1.715084
56747.68342  0.635  0.062 W1mW2  1.1825 277.356147  -1.715084
56748.30884  8.058  0.041 W1  1.1561 277.356147  -1.715047
56748.30884  7.441  0.048 W2  1.1561 277.356147  -1.715047
56748.30884  0.617  0.063 W1mW2  1.1561 277.356147  -1.715047
56927.55662  8.064  0.042 W1  1.1191 277.356132  -1.715071
56927.55662  7.414  0.051 W2  1.1191 277.356132  -1.715071
56927.55662  0.650  0.066 W1mW2  1.1191 277.356132  -1.715071
56928.06633  8.070  0.035 W1  1.1227 277.356131  -1.715082
56928.06633  7.424  0.043 W2  1.1227 277.356131  -1.715082
56928.06633  0.647  0.055 W1mW2  1.1227 277.356131  -1.715082
56932.14388  8.072  0.037 W1  1.0737 277.356118  -1.715079
56932.14388  7.413  0.042 W2  1.0737 277.356118  -1.715079
56932.14388  0.659  0.056 W1mW2  1.0737 277.356118  -1.715079
57109.76571  8.056  0.038 W1  1.1795 277.356148  -1.715081
57109.76571  7.433  0.052 W2  1.1795 277.356148  -1.715081
57109.76571  0.623  0.064 W1mW2  1.1795 277.356148  -1.715081
57110.30466  8.054  0.042 W1  1.1203 277.356137  -1.715048
57110.30466  7.441  0.046 W2  1.1203 277.356137  -1.715048
57110.30466  0.614  0.062 W1mW2  1.1203 277.356137  -1.715048
57286.44686  8.050  0.038 W1  1.1099 277.356125  -1.715090
57286.44686  7.452  0.045 W2  1.1099 277.356125  -1.715090
57286.44686  0.598  0.059 W1mW2  1.1099 277.356125  -1.715090
57289.50789  8.067  0.040 W1  1.1235 277.356132  -1.715078
57289.50789  7.436  0.046 W2  1.1235 277.356132  -1.715078
57289.50789  0.631  0.061 W1mW2  1.1235 277.356132  -1.715078
57290.07633  8.050  0.035 W1  1.1074 277.356127  -1.715080
57290.07633  7.429  0.042 W2  1.1074 277.356127  -1.715080
57290.07633  0.621  0.055 W1mW2  1.1074 277.356127  -1.715080
57473.81904  8.069  0.036 W1  1.1315 277.356135  -1.715073
57473.81904  7.429  0.043 W2  1.1315 277.356135  -1.715073
57473.81904  0.639  0.056 W1mW2  1.1315 277.356135  -1.715073
57474.33396  8.059  0.052 W1  1.1762 277.356150  -1.715063
57474.33396  7.413  0.045 W2  1.1762 277.356150  -1.715063
57474.33396  0.646  0.069 W1mW2  1.1762 277.356150  -1.715063
57478.79975  8.045  0.037 W1  1.1772 277.356152  -1.715057
57478.79975  7.419  0.042 W2  1.1772 277.356152  -1.715057
57478.79975  0.626  0.056 W1mW2  1.1772 277.356152  -1.715057
57648.48445  8.084  0.045 W1  1.1551 277.356117  -1.715111
57648.48445  7.432  0.046 W2  1.1551 277.356117  -1.715111
57648.48445  0.652  0.064 W1mW2  1.1551 277.356117  -1.715111
57840.83621  8.068  0.044 W1  1.1793 277.356136  -1.715114
57840.83621  7.416  0.053 W2  1.1793 277.356136  -1.715114
57840.83621  0.652  0.068 W1mW2  1.1793 277.356136  -1.715114
57841.34023  8.064  0.048 W1  1.1577 277.356142  -1.715073
57841.34023  7.435  0.047 W2  1.1577 277.356142  -1.715073
57841.34023  0.629  0.067 W1mW2  1.1577 277.356142  -1.715073
58008.71224  8.059  0.039 W1  1.1618 277.356139  -1.715093
58008.71224  7.435  0.044 W2  1.1618 277.356139  -1.715093
58008.71224  0.625  0.059 W1mW2  1.1618 277.356139  -1.715093
58009.20053  8.067  0.037 W1  1.1710 277.356145  -1.715077
58009.20053  7.421  0.044 W2  1.1710 277.356145  -1.715077
58009.20053  0.646  0.057 W1mW2  1.1710 277.356145  -1.715077
58204.90620  8.066  0.036 W1  1.1492 277.356124  -1.715125
58204.90620  7.418  0.042 W2  1.1492 277.356124  -1.715125
58204.90620  0.648  0.055 W1mW2  1.1492 277.356124  -1.715125
58205.44164  8.040  0.045 W1  1.1895 277.356151  -1.715076
58205.44936  7.417  0.045 W2  1.1779 277.356149  -1.715074
58205.44164  0.624  0.064 W1mW2  1.1895 277.356151  -1.715076
58368.93548  8.054  0.037 W1  1.2091 277.356140  -1.715130
58368.93548  7.443  0.042 W2  1.2091 277.356140  -1.715130
58368.93548  0.611  0.056 W1mW2  1.2091 277.356140  -1.715130
58369.49458  8.070  0.043 W1  1.1525 277.356138  -1.715085
58369.49458  7.459  0.045 W2  1.1525 277.356138  -1.715085
58369.49458  0.611  0.062 W1mW2  1.1525 277.356138  -1.715085
58569.47394  8.055  0.041 W1  1.1567 277.356141  -1.715074
58569.47394  7.421  0.044 W2  1.1567 277.356141  -1.715074
58569.47394  0.633  0.060 W1mW2  1.1567 277.356141  -1.715074
58571.99609  8.060  0.035 W1  1.2305 277.356158  -1.715097
58571.99609  7.427  0.042 W2  1.2305 277.356158  -1.715097
58571.99609  0.633  0.055 W1mW2  1.2305 277.356158  -1.715097
58572.54915  8.058  0.040 W1  1.1539 277.356140  -1.715074
58572.54915  7.425  0.047 W2  1.1539 277.356140  -1.715074
58572.54915  0.633  0.062 W1mW2  1.1539 277.356140  -1.715074
58733.43527  8.044  0.039 W1  1.1884 277.356147  -1.715088
58733.43527  7.428  0.046 W2  1.1884 277.356147  -1.715088
58733.43527  0.617  0.060 W1mW2  1.1884 277.356147  -1.715088
58736.51156  8.054  0.040 W1  1.1214 277.356130  -1.715084
58736.51156  7.417  0.049 W2  1.1214 277.356130  -1.715084
58736.51156  0.637  0.063 W1mW2  1.1214 277.356130  -1.715084
58737.07852  8.053  0.035 W1  1.1261 277.356135  -1.715071
58737.07852  7.446  0.042 W2  1.1261 277.356135  -1.715071
58737.07852  0.607  0.055 W1mW2  1.1261 277.356135  -1.715071
58936.62725  8.069  0.038 W1  1.1541 277.356141  -1.715074
58936.62725  7.447  0.045 W2  1.1541 277.356141  -1.715074
58936.62725  0.623  0.059 W1mW2  1.1541 277.356141  -1.715074
58937.19407  8.051  0.047 W1  1.1508 277.356147  -1.715038
58937.19407  7.428  0.047 W2  1.1508 277.356147  -1.715038
58937.19407  0.623  0.066 W1mW2  1.1508 277.356147  -1.715038
59100.63142  8.065  0.039 W1  1.2139 277.356153  -1.715096
59100.65976  7.450  0.044 W2  1.2115 277.356152  -1.715097
59100.63142  0.615  0.059 W1mW2  1.2139 277.356153  -1.715096
59101.19815  8.076  0.036 W1  1.1086 277.356130  -1.715069
59101.19815  7.454  0.047 W2  1.1086 277.356130  -1.715069
59101.19815  0.622  0.059 W1mW2  1.1086 277.356130  -1.715069
