# MJD mag magerr filter distance ra dec
58703.50842  7.449  0.095 W1  1.2278 246.912492 -23.972009
58703.50842  6.979  0.054 W2  1.2278 246.912492 -23.972009
58703.50842  0.470  0.109 W1mW2  1.2278 246.912492 -23.972009
58706.62335  7.397  0.111 W1  1.2584 246.912516 -23.972017
58706.62335  6.904  0.054 W2  1.2584 246.912516 -23.972017
58706.62335  0.493  0.123 W1mW2  1.2584 246.912516 -23.972017
58707.11402  7.409  0.079 W1  1.0041 246.912517 -23.971948
58707.11402  6.915  0.049 W2  1.0041 246.912517 -23.971948
58707.11402  0.494  0.093 W1mW2  1.0041 246.912517 -23.971948
58907.59329  7.397  0.099 W1  1.0683 246.912491 -23.971965
58907.59329  6.896  0.053 W2  1.0683 246.912491 -23.971965
58907.59329  0.501  0.112 W1mW2  1.0683 246.912491 -23.971965
58908.09479  7.449  0.085 W1  1.1572 246.912466 -23.971989
58908.09479  6.905  0.050 W2  1.1572 246.912466 -23.971989
58908.09479  0.543  0.098 W1mW2  1.1572 246.912466 -23.971989
59070.68227  7.339  0.140 W1  1.2494 246.912511 -23.972016
59070.68227  6.830  0.060 W2  1.2494 246.912511 -23.972016
59070.68227  0.509  0.152 W1mW2  1.2494 246.912511 -23.972016
59071.15638  7.283  0.123 W1  1.2128 246.912473 -23.972006
59071.15638  6.816  0.079 W2  1.2128 246.912473 -23.972006
59071.15638  0.467  0.146 W1mW2  1.2128 246.912473 -23.972006
