# MJD mag magerr filter distance ra dec
55265.17362 11.107  0.041 W1  0.7027  85.300627  -8.981459
55265.17362 10.626  0.043 W2  0.7027  85.300627  -8.981459
55265.17362  0.482  0.060 W1mW2  0.7027  85.300627  -8.981459
56729.50347 10.843  0.093 W1  0.6945  85.300638  -8.981445
56729.50347 10.430  0.088 W2  0.6945  85.300638  -8.981445
56729.50347  0.413  0.128 W1mW2  0.6945  85.300638  -8.981445
56921.35983 10.636  0.047 W1  0.5766  85.300617  -8.981419
56921.35983 10.217  0.038 W2  0.5766  85.300617  -8.981419
56921.35983  0.419  0.061 W1mW2  0.5766  85.300617  -8.981419
57088.99123 10.806  0.044 W1  0.6385  85.300629  -8.981432
57088.99123 10.412  0.039 W2  0.6385  85.300629  -8.981432
57088.99123  0.394  0.059 W1mW2  0.6385  85.300629  -8.981432
57283.30346 10.841  0.039 W1  0.6437  85.300624  -8.981439
57283.30346 10.401  0.037 W2  0.6437  85.300624  -8.981439
57283.30346  0.440  0.054 W1mW2  0.6437  85.300624  -8.981439
57448.12521 10.911  0.046 W1  0.6742  85.300627  -8.981446
57448.12521 10.482  0.026 W2  0.6742  85.300627  -8.981446
57448.12521  0.429  0.053 W1mW2  0.6742  85.300627  -8.981446
57647.45316 10.854  0.065 W1  0.6142  85.300619  -8.981433
57647.45316 10.465  0.068 W2  0.6142  85.300619  -8.981433
57647.45316  0.389  0.094 W1mW2  0.6142  85.300619  -8.981433
57812.72590 10.693  0.048 W1  0.5986  85.300625  -8.981419
57812.72590 10.298  0.046 W2  0.5986  85.300625  -8.981419
57812.72590  0.395  0.067 W1mW2  0.5986  85.300625  -8.981419
58014.44333 10.827  0.039 W1  0.6398  85.300623  -8.981439
58014.44333 10.435  0.046 W2  0.6398  85.300623  -8.981439
58014.44333  0.392  0.060 W1mW2  0.6398  85.300623  -8.981439
58169.72148 10.832  0.119 W1  0.6617  85.300632  -8.981435
58169.72148 10.381  0.099 W2  0.6617  85.300632  -8.981435
58169.72148  0.451  0.155 W1mW2  0.6617  85.300632  -8.981435
58378.60353 10.832  0.037 W1  0.6392  85.300620  -8.981440
58378.60353 10.455  0.071 W2  0.6392  85.300620  -8.981440
58378.60353  0.377  0.080 W1mW2  0.6392  85.300620  -8.981440
58536.30514 11.174  0.065 W1  0.7660  85.300637  -8.981472
58536.30514 10.681  0.043 W2  0.7660  85.300637  -8.981472
58536.30514  0.493  0.078 W1mW2  0.7660  85.300637  -8.981472
58743.18050 10.821  0.067 W1  0.6590  85.300627  -8.981443
58743.18050 10.429  0.076 W2  0.6590  85.300627  -8.981443
58743.18050  0.391  0.101 W1mW2  0.6590  85.300627  -8.981443
58900.55437 10.992  0.061 W1  0.6766  85.300634  -8.981437
58900.55437 10.530  0.064 W2  0.6766  85.300634  -8.981437
58900.55437  0.462  0.089 W1mW2  0.6766  85.300634  -8.981437
59109.93691 10.887  0.060 W1  0.6665  85.300626  -8.981446
59109.93691 10.458  0.039 W2  0.6665  85.300626  -8.981446
59109.93691  0.429  0.071 W1mW2  0.6665  85.300626  -8.981446
