# MJD mag magerr filter flag distance ra dec
55264.84868 11.320  0.021 W1 10  0.1495  85.631369 -10.026825
55265.51020 11.358  0.022 W1 10  0.1604  85.631349 -10.026850
55265.24559 11.387  0.020 W1 10  0.1971  85.631377 -10.026840
55265.64250 11.387  0.033 W1 10  0.1978  85.631358 -10.026857
55265.97332 11.317  0.025 W1 10  0.2174  85.631380 -10.026845
55265.57641 11.371  0.021 W1 10  0.2175  85.631365 -10.026860
55264.84855 11.417  0.032 W1 10  0.2376  85.631389 -10.026841
55265.44411 11.389  0.023 W1 10  0.2421  85.631389 -10.026844
55264.98098 11.434  0.023 W1 10  0.2453  85.631379 -10.026858
55265.11328 11.413  0.022 W1 10  0.2711  85.631388 -10.026858
55265.70872 11.346  0.022 W1 10  0.2967  85.631400 -10.026854
55265.64263 11.378  0.024 W1 10  0.3077  85.631380 -10.026880
55265.37789 11.336  0.022 W1 10  0.3244  85.631412 -10.026849
55265.84102 11.343  0.019 W1 10  0.3454  85.631416 -10.026855
55265.31180 11.439  0.028 W1 10  0.4043  85.631424 -10.026873
58900.66487 11.402  0.022 W1 10  0.1256  85.631356 -10.026834
56921.32717 11.397  0.019 W1 10  0.1352  85.631361 -10.026832
57648.30496 11.135  0.019 W1 10  0.1615  85.631372 -10.026828
58900.99200 10.763  0.014 W1 10  0.1639  85.631304 -10.026847
58378.58973 11.326  0.018 W1 10  0.1722  85.631376 -10.026826
58379.04776 11.431  0.018 W1 10  0.1761  85.631368 -10.026841
58174.11065 11.273  0.023 W1 10  0.1770  85.631361 -10.026849
59110.89008 11.389  0.023 W1  5  0.1777  85.631379 -10.026818
57089.79322 11.327  0.017 W1 10  0.1848  85.631370 -10.026843
57648.17393 11.092  0.020 W1 10  0.1854  85.631380 -10.026825
59110.36685 11.386  0.018 W1 10  0.1907  85.631377 -10.026836
57283.28959 11.340  0.017 W1 10  0.1936  85.631365 -10.026852
56922.05057 11.413  0.020 W1 10  0.1946  85.631378 -10.026836
58743.32788 11.476  0.018 W1 10  0.1947  85.631383 -10.026824
57813.12297 11.138  0.017 W1  5  0.2042  85.631383 -10.026831
58536.43578 11.327  0.018 W1 10  0.2051  85.631362 -10.026857
59110.75918 11.371  0.020 W1 10  0.2053  85.631384 -10.026831
56730.46352 11.073  0.019 W1 10  0.2056  85.631371 -10.026851
58742.86997 11.492  0.019 W1 10  0.2086  85.631386 -10.026827
57448.55104 11.345  0.017 W1 10  0.2087  85.631375 -10.026848
58015.02271 11.495  0.022 W1 10  0.2134  85.631389 -10.026821
57448.48558 11.334  0.023 W1 10  0.2143  85.631369 -10.026856
58743.19697 11.456  0.018 W1 10  0.2149  85.631388 -10.026826
57654.39733 11.283  0.020 W1 10  0.2161  85.631388 -10.026828
59109.90907 11.468  0.018 W1 10  0.2179  85.631387 -10.026832
58014.89168 11.454  0.019 W1 10  0.2185  85.631389 -10.026828
57283.61761 11.368  0.019 W1 10  0.2197  85.631382 -10.026844
56729.87089 11.216  0.020 W1 10  0.2206  85.631383 -10.026843
58378.72063 11.368  0.021 W1 10  0.2242  85.631387 -10.026837
58169.79144 11.204  0.022 W1 10  0.2258  85.631384 -10.026843
56730.39769 11.060  0.015 W1 10  0.2258  85.631375 -10.026854
56922.18211 11.419  0.019 W1 10  0.2277  85.631387 -10.026839
57647.71538 11.092  0.020 W1 10  0.2290  85.631389 -10.026835
56921.91903 11.363  0.025 W1 10  0.2291  85.631381 -10.026849
57284.14237 11.409  0.022 W1 10  0.2300  85.631381 -10.026849
