# MJD mag magerr filter distance ra dec
55264.98251 12.713  0.031 W1  0.2649  85.338966  -1.402367
55264.98251 12.178  0.048 W2  0.2649  85.338966  -1.402367
55264.98251  0.535  0.057 W1mW2  0.2649  85.338966  -1.402367
55265.53939 12.726  0.054 W1  0.2804  85.338964  -1.402364
55265.53939 12.173  0.073 W2  0.2804  85.338964  -1.402364
55265.53939  0.553  0.091 W1mW2  0.2804  85.338964  -1.402364
56724.73625 12.744  0.029 W1  0.1501  85.338948  -1.402341
56724.73625 12.091  0.054 W2  0.1501  85.338948  -1.402341
56724.73625  0.653  0.061 W1mW2  0.1501  85.338948  -1.402341
56729.78473 12.740  0.052 W1  0.2750  85.338960  -1.402374
56729.78473 12.287  0.174 W2  0.2750  85.338960  -1.402374
56729.78473  0.453  0.182 W1mW2  0.2750  85.338960  -1.402374
56730.34661 12.708  0.043 W1  0.2986  85.338962  -1.402379
56730.34661 12.133  0.068 W2  0.2986  85.338962  -1.402379
56730.34661  0.575  0.080 W1mW2  0.2986  85.338962  -1.402379
56921.60177 12.732  0.043 W1  0.2809  85.338982  -1.402350
56921.60177 12.189  0.066 W2  0.2809  85.338982  -1.402350
56921.60177  0.543  0.079 W1mW2  0.2809  85.338982  -1.402350
56922.11482 12.722  0.030 W1  0.4274  85.339020  -1.402375
56922.11482 12.205  0.060 W2  0.4274  85.339020  -1.402375
56922.11482  0.517  0.067 W1mW2  0.4274  85.339020  -1.402375
57088.87536 12.707  0.062 W1  0.3081  85.338971  -1.402378
57088.87536 12.206  0.141 W2  0.3081  85.338971  -1.402378
57088.87536  0.502  0.154 W1mW2  0.3081  85.338971  -1.402378
57089.41532 12.738  0.036 W1  0.2461  85.338959  -1.402365
57089.41532 12.190  0.075 W2  0.2461  85.338959  -1.402365
57089.41532  0.548  0.083 W1mW2  0.2461  85.338959  -1.402365
57283.49208 12.751  0.056 W1  0.3257  85.338989  -1.402367
57283.49208 12.202  0.082 W2  0.3257  85.338989  -1.402367
57283.49208  0.549  0.099 W1mW2  0.3257  85.338989  -1.402367
57284.07513 12.747  0.046 W1  0.3467  85.338991  -1.402375
57284.07513 12.196  0.040 W2  0.3467  85.338991  -1.402375
57284.07513  0.551  0.061 W1mW2  0.3467  85.338991  -1.402375
57447.89715 12.689  0.028 W1  0.2237  85.338953  -1.402362
57447.89715 12.177  0.045 W2  0.2237  85.338953  -1.402362
57447.89715  0.512  0.053 W1mW2  0.2237  85.338953  -1.402362
57448.45432 12.735  0.065 W1  0.2725  85.338956  -1.402363
57448.45432 12.177  0.050 W2  0.2725  85.338956  -1.402363
57448.45432  0.559  0.082 W1mW2  0.2725  85.338956  -1.402363
57449.01149 12.696  0.032 W1  0.3948  85.338996  -1.402389
57449.01149 12.164  0.036 W2  0.3948  85.338996  -1.402389
57449.01149  0.532  0.048 W1mW2  0.3948  85.338996  -1.402389
57647.60464 12.733  0.042 W1  0.2793  85.338978  -1.402360
57647.60464 12.208  0.072 W2  0.2793  85.338978  -1.402360
57647.60464  0.525  0.083 W1mW2  0.2793  85.338978  -1.402360
57648.23792 12.721  0.046 W1  0.3196  85.338988  -1.402363
57648.23792 12.172  0.136 W2  0.3196  85.338988  -1.402363
57648.23792  0.549  0.144 W1mW2  0.3196  85.338988  -1.402363
57654.39580 12.656  0.028 W1  0.3331  85.339001  -1.402354
57654.39580 12.128  0.071 W2  0.3331  85.339001  -1.402354
57654.39580  0.528  0.076 W1mW2  0.3331  85.339001  -1.402354
57812.57885 12.745  0.057 W1  0.3517  85.338976  -1.402386
57812.57885 12.167  0.067 W2  0.3517  85.338976  -1.402386
57812.57885  0.578  0.088 W1mW2  0.3517  85.338976  -1.402386
57813.12463 12.711  0.029 W1  0.2520  85.338967  -1.402362
57813.12463 12.235  0.040 W2  0.2520  85.338967  -1.402362
57813.12463  0.476  0.049 W1mW2  0.2520  85.338967  -1.402362
57818.56007 12.704  0.031 W1  0.2834  85.338977  -1.402364
57818.56007 12.122  0.052 W2  0.2834  85.338977  -1.402364
57818.56007  0.582  0.061 W1mW2  0.2834  85.338977  -1.402364
58014.67192 12.753  0.057 W1  0.3353  85.338977  -1.402374
58014.67192 12.215  0.080 W2  0.3353  85.338977  -1.402374
58014.67192  0.538  0.098 W1mW2  0.3353  85.338977  -1.402374
58015.15200 12.740  0.039 W1  0.3739  85.338997  -1.402377
58015.15200 12.225  0.056 W2  0.3739  85.338997  -1.402377
58015.15200  0.515  0.068 W1mW2  0.3739  85.338997  -1.402377
58169.61850 12.745  0.048 W1  0.2899  85.338964  -1.402371
58169.61850 12.159  0.052 W2  0.2899  85.338964  -1.402371
58169.61850  0.586  0.071 W1mW2  0.2899  85.338964  -1.402371
58170.14213 12.732  0.048 W1  0.2410  85.338973  -1.402350
58170.14213 12.172  0.073 W2  0.2410  85.338973  -1.402350
58170.14213  0.560  0.087 W1mW2  0.2410  85.338973  -1.402350
58174.11230 12.798  0.034 W1  0.3460  85.338980  -1.402385
58174.11230 12.213  0.065 W2  0.3460  85.338980  -1.402385
58174.11230  0.585  0.073 W1mW2  0.3460  85.338980  -1.402385
58378.75639 12.727  0.051 W1  0.3119  85.338972  -1.402374
58378.75639 12.195  0.053 W2  0.3119  85.338972  -1.402374
58378.75639  0.532  0.074 W1mW2  0.3119  85.338972  -1.402374
58379.15088 12.786  0.045 W1  0.2672  85.338961  -1.402367
58379.15088 12.168  0.062 W2  0.2672  85.338961  -1.402367
58379.15088  0.618  0.077 W1mW2  0.2672  85.338961  -1.402367
58536.56822 12.773  0.063 W1  0.3356  85.338979  -1.402376
58536.56822 12.211  0.073 W2  0.3356  85.338979  -1.402376
