# MJD mag magerr filter distance ra dec
55283.68326  9.094  0.054 W1  0.8778 277.878131  -2.463450
55283.68326  9.027  0.030 W2  0.8778 277.878131  -2.463450
55283.68326  0.067  0.062 W1mW2  0.8778 277.878131  -2.463450
55284.21631  9.122  0.025 W1  0.8441 277.878129  -2.463436
55284.21631  9.032  0.033 W2  0.8441 277.878129  -2.463436
55284.21631  0.091  0.041 W1mW2  0.8441 277.878129  -2.463436
55292.14215  9.102  0.019 W1  0.8742 277.878132  -2.463448
55292.14215  9.012  0.019 W2  0.8742 277.878132  -2.463448
55292.14215  0.090  0.027 W1mW2  0.8742 277.878132  -2.463448
56748.47355  9.111  0.019 W1  0.8970 277.878128  -2.463467
56748.47355  9.038  0.030 W2  0.8970 277.878128  -2.463467
56748.47355  0.073  0.035 W1mW2  0.8970 277.878128  -2.463467
56749.00022  9.135  0.015 W1  0.9291 277.878132  -2.463477
56749.00022  9.065  0.016 W2  0.9291 277.878132  -2.463477
56749.00022  0.070  0.022 W1mW2  0.9291 277.878132  -2.463477
56927.80306  9.267  0.019 W1  0.8758 277.878101  -2.463492
56927.80306  9.185  0.023 W2  0.8758 277.878101  -2.463492
56927.80306  0.082  0.030 W1mW2  0.8758 277.878101  -2.463492
56928.22592  9.279  0.018 W1  0.9464 277.878124  -2.463495
56928.22592  9.178  0.020 W2  0.9464 277.878124  -2.463495
56928.22592  0.101  0.027 W1mW2  0.9464 277.878124  -2.463495
56932.20945  9.295  0.015 W1  0.9287 277.878117  -2.463496
56932.20945  9.178  0.014 W2  0.9287 277.878117  -2.463496
56932.20945  0.117  0.021 W1mW2  0.9287 277.878117  -2.463496
57109.92180  9.209  0.014 W1  0.9800 277.878135  -2.463497
57109.92180  9.174  0.014 W2  0.9800 277.878135  -2.463497
57109.92180  0.035  0.020 W1mW2  0.9800 277.878135  -2.463497
57110.44705  9.192  0.031 W1  0.8787 277.878122  -2.463465
57110.44705  9.155  0.020 W2  0.8787 277.878122  -2.463465
57110.44705  0.036  0.037 W1mW2  0.8787 277.878122  -2.463465
57286.66539  9.113  0.019 W1  0.8782 277.878107  -2.463487
57286.66539  9.084  0.015 W2  0.8782 277.878107  -2.463487
57286.66539  0.029  0.024 W1mW2  0.8782 277.878107  -2.463487
57289.73514  9.117  0.030 W1  0.8797 277.878109  -2.463484
57289.73514  9.068  0.030 W2  0.8797 277.878109  -2.463484
57289.73514  0.048  0.042 W1mW2  0.8797 277.878109  -2.463484
57290.20740  9.129  0.019 W1  0.8722 277.878095  -2.463497
57290.20740  9.084  0.028 W2  0.8722 277.878095  -2.463497
57290.20740  0.045  0.034 W1mW2  0.8722 277.878095  -2.463497
57474.56463  9.339  0.023 W1  0.9523 277.878134  -2.463485
57474.56463  9.221  0.028 W2  0.9523 277.878134  -2.463485
57474.56463  0.119  0.036 W1mW2  0.9523 277.878134  -2.463485
57475.06440  9.317  0.017 W1  0.8525 277.878111  -2.463471
57475.06440  9.180  0.014 W2  0.8525 277.878111  -2.463471
