# MJD mag magerr filter flag distance ra dec
58936.80124 10.684  0.017 W1  5  1.6367 277.315000   0.653233
57841.25053 10.614  0.017 W1 10  1.6380 277.314989   0.653260
58205.36386 10.592  0.016 W1 10  1.6385 277.314991   0.653256
57841.31598 10.650  0.018 W1  5  1.6389 277.314997   0.653243
58370.04841 10.650  0.016 W1  5  1.6392 277.315004   0.653227
58733.61239 10.678  0.016 W1 10  1.6393 277.315010   0.653209
58009.42340 10.568  0.018 W1 10  1.6429 277.315002   0.653233
57474.40836 10.790  0.018 W1 10  1.6433 277.315003   0.653232
58369.72115 10.675  0.017 W1  5  1.6445 277.315014   0.653203
58205.03660 10.609  0.016 W1 10  1.6456 277.314996   0.653250
58936.86656 10.669  0.018 W1  5  1.6476 277.315005   0.653231
58205.56021 10.617  0.018 W1 10  1.6502 277.314997   0.653250
57289.48650 10.756  0.017 W1  5  1.6508 277.315010   0.653219
58369.06676 10.623  0.023 W1 10  1.6531 277.315003   0.653239
58937.06279 10.677  0.019 W1  5  1.6560 277.315005   0.653236
58737.20981 10.658  0.017 W1  5  1.6573 277.315005   0.653236
58736.55554 10.582  0.021 W1  5  1.6575 277.314971   0.653303
58369.65583 10.683  0.023 W1 10  1.6585 277.315018   0.653203
57286.20678 10.741  0.017 W1 10  1.6590 277.314988   0.653274
58572.25739 10.652  0.016 W1  5  1.6590 277.315000   0.653249
58937.45524 10.730  0.019 W1  5  1.6593 277.315003   0.653244
58572.78075 10.642  0.019 W1  5  1.6597 277.315007   0.653235
59100.98066 10.704  0.019 W1  5  1.6614 277.315014   0.653218
58572.58452 10.621  0.017 W1 10  1.6615 277.315000   0.653250
57109.78987 10.864  0.016 W1 10  1.6616 277.315004   0.653242
57473.81865 10.760  0.016 W1 10  1.6617 277.314993   0.653267
57474.67055 10.830  0.019 W1 10  1.6696 277.315011   0.653231
58936.93201 10.718  0.017 W1 10  1.6700 277.315009   0.653237
57648.13954 10.646  0.021 W1 10  1.6733 277.315017   0.653218
58569.37840 10.623  0.019 W1 10  1.6733 277.315012   0.653233
59100.71898 10.695  0.021 W1  5  1.6735 277.315018   0.653217
59101.24221 10.688  0.016 W1  5  1.6738 277.315015   0.653223
57841.44701 10.578  0.021 W1 10  1.6740 277.315011   0.653236
58205.42931 10.603  0.020 W1 10  1.6776 277.315010   0.653240
57474.21175 10.745  0.020 W1  0  1.6782 277.314998   0.653267
58205.69112 10.596  0.018 W1  5  1.6791 277.314992   0.653278
56927.67216 10.648  0.016 W1 10  1.6795 277.315021   0.653212
56927.60632 10.607  0.020 W1 10  1.6801 277.315013   0.653235
57648.27045 10.618  0.018 W1 10  1.6804 277.315015   0.653231
58736.49022 10.693  0.017 W1  5  1.6828 277.315023   0.653208
58205.16750 10.594  0.015 W1 10  1.6833 277.315014   0.653234
58009.42353 10.492  0.023 W1  5  1.6839 277.315021   0.653216
58205.29840 10.584  0.016 W1  5  1.6847 277.315013   0.653238
58936.73578 10.700  0.018 W1  5  1.6850 277.315016   0.653232
58936.60501 10.693  0.016 W1  5  1.6857 277.315018   0.653227
57841.77440 10.597  0.018 W1 10  1.6894 277.315019   0.653226
56747.61707 10.786  0.016 W1  5  1.6908 277.314993   0.653284
57474.27733 10.774  0.016 W1  5  1.6912 277.314996   0.653278
58569.57463 10.670  0.017 W1  5  1.6919 277.315008   0.653254
57841.64337 10.655  0.022 W1  5  1.6920 277.315027   0.653205
58936.34346 10.688  0.017 W1  5  1.6927 277.315008   0.653255
59100.78443 10.714  0.018 W1  5  1.6933 277.315023   0.653218
58733.35071 10.674  0.018 W1  5  1.6942 277.315028   0.653205
58572.51856 10.698  0.017 W1  5  1.6956 277.315019   0.653232
58369.91751 10.665  0.016 W1 10  1.6963 277.315020   0.653229
56747.88041 10.811  0.017 W1 10  1.6963 277.315008   0.653258
57473.94968 10.762  0.017 W1  5  1.6967 277.315003   0.653267
57110.24956 10.897  0.018 W1  5  1.6968 277.315009   0.653254
58206.01825 10.566  0.021 W1  5  1.6988 277.315015   0.653242
58572.97698 10.634  0.021 W1  5  1.7023 277.315017   0.653241
57649.12209 10.613  0.018 W1 10  1.7027 277.315029   0.653209
57648.13942 10.619  0.022 W1 10  1.7053 277.315024   0.653225
57474.47394 10.747  0.017 W1 10  1.7068 277.315010   0.653260
58205.49476 10.606  0.016 W1 10  1.7087 277.315014   0.653253
59101.04598 10.690  0.016 W1  5  1.7089 277.315030   0.653211
59101.11144 10.698  0.017 W1  5  1.7095 277.315032   0.653207
58009.29301 10.598  0.017 W1  5  1.7114 277.315022   0.653234
57109.92116 10.819  0.019 W1  5  1.7127 277.315021   0.653239
57474.14629 10.781  0.016 W1 10  1.7135 277.315010   0.653263
58206.01837 10.558  0.019 W1 10  1.7157 277.315017   0.653250
58572.84620 10.710  0.018 W1 10  1.7202 277.315030   0.653221
58569.24750 10.670  0.016 W1 10  1.7209 277.315030   0.653222
58936.47423 10.689  0.016 W1 10  1.7213 277.315015   0.653259
57110.05257 10.814  0.019 W1 10  1.7215 277.315013   0.653263
57474.34290 10.748  0.018 W1  5  1.7308 277.315025   0.653242
58736.81722 10.644  0.020 W1  0  1.7324 277.315013   0.653269
57109.52730 10.867  0.018 W1 10  1.7344 277.315013   0.653271
58736.94813 10.689  0.017 W1  0  1.7353 277.315026   0.653243
56748.20958 10.770  0.017 W1 10  1.7353 277.315012   0.653274
58572.12649 10.670  0.016 W1  5  1.7361 277.315026   0.653243
58369.45947 10.674  0.017 W1  5  1.7437 277.315039   0.653214
57109.65859 10.866  0.016 W1 10  1.7477 277.315015   0.653276
58009.22756 10.577  0.016 W1 10  1.7478 277.315037   0.653223
58205.75657 10.595  0.017 W1 10  1.7485 277.315027   0.653249
58569.50918 10.675  0.017 W1  5  1.7492 277.315035   0.653230
57474.21187 10.773  0.022 W1 10  1.7492 277.315033   0.653235
58572.45362 10.685  0.016 W1  0  1.7499 277.315021   0.653265
58569.83631 10.679  0.016 W1 10  1.7511 277.315030   0.653245
57474.53951 10.799  0.018 W1 10  1.7543 277.315033   0.653240
56748.01208 10.782  0.019 W1  5  1.7561 277.315016   0.653278
57290.20799 10.751  0.017 W1 10  1.7562 277.315035   0.653235
57841.51246 10.578  0.017 W1  5  1.7657 277.315034   0.653247
57109.98686 10.852  0.015 W1 10  1.7754 277.315033   0.653254
57841.18495 10.589  0.020 W1  5  1.7769 277.315030   0.653263
57474.08072 10.777  0.017 W1 10  1.7777 277.315038   0.653244
58008.89966 10.528  0.020 W1 10  1.7883 277.315028   0.653274
57110.38085 10.910  0.016 W1 10  1.7995 277.315044   0.653246
58572.38817 10.673  0.019 W1  5  1.8062 277.315043   0.653253
57474.80158 10.733  0.022 W1 10  1.8069 277.315043   0.653254
56748.07791 10.835  0.018 W1 10  1.8080 277.315048   0.653242
56748.34124 10.837  0.021 W1  5  1.8083 277.315044   0.653252
55283.54098 10.036  0.111 W2 10  1.4604 277.314938   0.653251
55283.54086 10.090  0.022 W2 10  1.5604 277.314975   0.653239
55283.07773 10.082  0.023 W2 10  1.6240 277.314991   0.653247
55283.21016 10.090  0.019 W2 10  1.6305 277.314984   0.653265
55284.07020 10.122  0.023 W2 10  1.6603 277.314988   0.653275
55283.67329 10.094  0.020 W2 10  1.6681 277.314979   0.653296
55283.47477 10.074  0.023 W2 10  1.6829 277.315009   0.653245
55283.60707 10.014  0.026 W2 10  1.7207 277.315016   0.653255
55283.80559 10.116  0.020 W2 10  1.7644 277.315025   0.653266
55283.07786 10.107  0.020 W2 10  1.7727 277.315014   0.653292
55292.14164 10.105  0.025 W2 10  1.7734 277.315026   0.653269
55282.94542 10.136  0.023 W2 10  1.7780 277.315040   0.653240
55283.40855 10.073  0.020 W2 10  1.7878 277.315038   0.653253
55283.34246 10.023  0.024 W2 10  1.7977 277.315028   0.653280
57289.09289 10.014  0.016 W2 10  1.3870 277.314939   0.653200
58733.54655  9.900  0.018 W2  5  1.4259 277.314952   0.653197
58733.21993  9.922  0.018 W2  5  1.4298 277.314951   0.653203
58369.39402  9.907  0.015 W2  5  1.4389 277.314953   0.653204
56747.74874  9.928  0.019 W2 10  1.4515 277.314948   0.653224
59101.37299  9.922  0.017 W2  5  1.4892 277.314965   0.653212
59100.65366  9.948  0.021 W2  5  1.4905 277.314970   0.653199
58369.52441  9.913  0.017 W2  5  1.4917 277.314974   0.653188
57289.94568  9.988  0.017 W2 10  1.4971 277.314959   0.653231
58008.89979  9.802  0.019 W2  5  1.5041 277.314979   0.653182
58736.68645  9.910  0.018 W2  5  1.5044 277.314979   0.653185
58369.78660  9.905  0.016 W2 10  1.5089 277.314970   0.653213
59100.71911  9.889  0.018 W2  5  1.5107 277.314968   0.653220
58569.77086  9.903  0.017 W2  5  1.5110 277.314967   0.653223
57289.74881  9.973  0.019 W2  5  1.5140 277.314968   0.653223
58736.22854  9.930  0.018 W2 10  1.5204 277.314978   0.653203
56928.13248  9.755  0.016 W2 10  1.5266 277.314967   0.653233
57286.66596  9.932  0.020 W2 10  1.5274 277.314975   0.653216
59100.39211  9.897  0.017 W2  5  1.5304 277.314984   0.653193
56927.40908  9.757  0.017 W2 10  1.5316 277.314974   0.653221
58009.55443  9.802  0.016 W2  5  1.5376 277.314974   0.653225
58733.74329  9.896  0.016 W2  5  1.5379 277.314977   0.653219
58733.48110  9.876  0.018 W2 10  1.5390 277.314985   0.653198
59100.52288  9.936  0.017 W2  5  1.5399 277.314987   0.653191
58736.75190  9.906  0.016 W2  5  1.5405 277.314983   0.653204
58569.11672  9.918  0.018 W2 10  1.5409 277.314978   0.653216
57648.59809  9.883  0.016 W2 10  1.5426 277.314984   0.653204
58737.07890  9.904  0.017 W2  5  1.5437 277.314979   0.653217
56928.00094  9.735  0.016 W2 10  1.5456 277.314978   0.653221
56927.80370  9.719  0.017 W2 10  1.5505 277.314979   0.653222
57841.38143  9.790  0.016 W2  5  1.5521 277.314971   0.653241
58008.57240  9.781  0.019 W2 10  1.5522 277.314983   0.653213
57289.35534 10.026  0.019 W2 10  1.5530 277.314984   0.653212
56927.27754  9.730  0.021 W2 10  1.5543 277.314982   0.653218
58369.32857  9.894  0.019 W2  5  1.5543 277.314980   0.653223
56927.73786  9.737  0.016 W2 10  1.5550 277.314980   0.653223
58369.19728  9.896  0.018 W2  5  1.5563 277.314991   0.653194
57289.55207  9.982  0.019 W2  5  1.5564 277.314986   0.653208
57841.18507  9.759  0.017 W2 10  1.5570 277.314985   0.653211
56927.54062  9.756  0.016 W2 10  1.5578 277.314977   0.653231
57110.11815 10.128  0.017 W2  5  1.5578 277.314969   0.653249
57648.72912  9.866  0.019 W2  5  1.5623 277.314980   0.653227
56927.86940  9.730  0.016 W2 10  1.5702 277.314979   0.653237
57648.46706  9.732  0.018 W2 10  1.5702 277.314988   0.653214
58205.62566  9.870  0.016 W2 10  1.5723 277.314977   0.653241
57648.86015  9.895  0.018 W2  5  1.5726 277.314988   0.653216
57841.44688  9.753  0.018 W2  5  1.5726 277.314965   0.653267
57840.92314  9.770  0.016 W2 10  1.5749 277.314981   0.653234
58369.06689  9.921  0.021 W2  5  1.5761 277.314997   0.653194
59100.91521  9.930  0.017 W2  5  1.5776 277.314981   0.653238
57648.40148  9.823  0.017 W2 10  1.5796 277.314989   0.653219
58569.64008  9.939  0.020 W2  5  1.5796 277.314980   0.653241
57289.61765  9.988  0.018 W2 10  1.5798 277.314989   0.653219
58008.83421  9.779  0.017 W2 10  1.5829 277.314995   0.653204
58733.67784  9.927  0.018 W2  5  1.5833 277.314991   0.653216
58736.55567  9.915  0.018 W2 10  1.5853 277.314992   0.653216
58937.32447  9.863  0.021 W2  5  1.5857 277.314981   0.653242
58369.59038  9.910  0.016 W2  5  1.5870 277.314983   0.653238
57841.90530  9.774  0.015 W2  5  1.5870 277.314993   0.653215
57648.66354  9.876  0.017 W2 10  1.5915 277.314997   0.653208
57290.07684  9.975  0.017 W2 10  1.5915 277.314995   0.653212
57289.81439  9.994  0.016 W2 10  1.5933 277.314983   0.653242
57286.33793 10.039  0.016 W2 10  1.5939 277.314994   0.653216
57289.68323  9.928  0.015 W2 10  1.5940 277.315000   0.653200
57286.46922  9.990  0.018 W2 10  1.5963 277.314986   0.653239
56932.14426  9.695  0.017 W2 10  1.5963 277.315000   0.653201
58936.99746  9.872  0.020 W2  5  1.5974 277.314993   0.653224
56928.26402  9.753  0.015 W2 10  1.5994 277.314993   0.653225
58009.09614  9.769  0.016 W2  5  1.6018 277.314993   0.653225
58369.65570  9.905  0.017 W2 10  1.6028 277.314998   0.653213
58008.70331  9.792  0.017 W2 10  1.6033 277.314993   0.653227
58569.11660  9.922  0.017 W2  5  1.6052 277.314990   0.653236
58736.35932  9.906  0.017 W2  5  1.6081 277.314998   0.653217
57648.00851  9.843  0.018 W2 10  1.6085 277.314983   0.653253
56748.60458  9.990  0.018 W2  5  1.6092 277.314983   0.653254
57841.05404  9.760  0.016 W2 10  1.6101 277.314993   0.653232
58205.88747  9.887  0.019 W2 10  1.6103 277.314995   0.653228
58009.16160  9.686  0.017 W2  5  1.6131 277.314987   0.653246
57110.18386 10.121  0.020 W2 10  1.6143 277.314993   0.653235
57286.73154 10.003  0.019 W2  5  1.6148 277.315002   0.653211
57478.79937  9.910  0.018 W2 10  1.6169 277.315002   0.653215
59100.84988  9.931  0.017 W2  5  1.6170 277.315008   0.653197
58572.64984  9.881  0.019 W2  5  1.6170 277.314988   0.653247
58733.08903  9.870  0.019 W2  5  1.6211 277.314993   0.653240
58009.03069  9.735  0.016 W2 10  1.6219 277.314994   0.653238
57648.53251  9.834  0.017 W2 10  1.6230 277.315003   0.653217
56748.47291 10.003  0.015 W2 10  1.6236 277.314990   0.653248
58736.62100  9.878  0.016 W2  5  1.6245 277.314976   0.653276
58572.71530  9.901  0.017 W2  5  1.6257 277.315003   0.653217
57474.40848  9.934  0.017 W2 10  1.6265 277.315000   0.653226
57648.86002  9.919  0.017 W2 10  1.6276 277.315015   0.653182
58573.10788  9.855  0.018 W2  5  1.6306 277.315002   0.653225
57110.51213 10.114  0.017 W2  5  1.6310 277.315003   0.653222
58569.70541  9.926  0.018 W2  5  1.6315 277.315000   0.653231
58008.96524  9.787  0.018 W2  5  1.6320 277.315006   0.653216
58369.19716  9.932  0.019 W2  5  1.6327 277.315009   0.653206
57286.60038  9.967  0.018 W2 10  1.6332 277.315006   0.653217
57289.22405 10.003  0.018 W2 10  1.6342 277.315002   0.653228
57289.94555 10.004  0.016 W2 10  1.6343 277.315017   0.653184
58937.19356  9.894  0.016 W2  5  1.6346 277.315007   0.653213
58936.80124  9.888  0.017 W2  5  1.6367 277.315000   0.653233
57841.25053  9.761  0.017 W2 10  1.6380 277.314989   0.653260
58205.36386  9.863  0.016 W2 10  1.6385 277.314991   0.653256
57841.31598  9.766  0.019 W2  5  1.6389 277.314997   0.653243
58370.04841  9.907  0.017 W2  5  1.6392 277.315004   0.653227
58733.61239  9.908  0.018 W2 10  1.6393 277.315010   0.653209
58009.42340  9.741  0.016 W2 10  1.6429 277.315002   0.653233
57474.40836  9.926  0.015 W2 10  1.6433 277.315003   0.653232
58369.72115  9.932  0.017 W2  5  1.6445 277.315014   0.653203
58205.03660  9.878  0.016 W2 10  1.6456 277.314996   0.653250
58936.86656  9.867  0.015 W2  5  1.6476 277.315005   0.653231
58205.56021  9.872  0.018 W2 10  1.6502 277.314997   0.653250
57289.48650  9.977  0.017 W2  5  1.6508 277.315010   0.653219
58369.06676  9.889  0.018 W2 10  1.6531 277.315003   0.653239
58937.06279  9.884  0.016 W2  5  1.6560 277.315005   0.653236
58737.20981  9.859  0.017 W2  5  1.6573 277.315005   0.653236
58736.55554  9.824  0.017 W2  5  1.6575 277.314971   0.653303
58369.65583  9.947  0.018 W2 10  1.6585 277.315018   0.653203
57286.20678  9.997  0.017 W2 10  1.6590 277.314988   0.653274
58572.25739  9.922  0.018 W2  5  1.6590 277.315000   0.653249
58937.45524  9.884  0.019 W2  5  1.6593 277.315003   0.653244
58572.78075  9.895  0.015 W2  5  1.6597 277.315007   0.653235
59100.98066  9.977  0.018 W2  5  1.6614 277.315014   0.653218
58572.58452  9.878  0.016 W2 10  1.6615 277.315000   0.653250
57109.78987 10.147  0.018 W2 10  1.6616 277.315004   0.653242
57473.81865  9.943  0.015 W2 10  1.6617 277.314993   0.653267
57474.67055  9.919  0.016 W2 10  1.6696 277.315011   0.653231
58936.93201  9.884  0.015 W2 10  1.6700 277.315009   0.653237
57648.13954  9.858  0.017 W2 10  1.6733 277.315017   0.653218
58569.37840  9.941  0.019 W2 10  1.6733 277.315012   0.653233
59100.71898  9.904  0.019 W2  5  1.6735 277.315018   0.653217
59101.24221  9.902  0.018 W2  5  1.6738 277.315015   0.653223
57841.44701  9.750  0.019 W2 10  1.6740 277.315011   0.653236
58205.42931  9.871  0.018 W2 10  1.6776 277.315010   0.653240
57474.21175  9.907  0.015 W2  0  1.6782 277.314998   0.653267
58205.69112  9.872  0.019 W2  5  1.6791 277.314992   0.653278
56927.67216  9.751  0.016 W2 10  1.6795 277.315021   0.653212
56927.60632  9.766  0.017 W2 10  1.6801 277.315013   0.653235
57648.27045  9.826  0.017 W2 10  1.6804 277.315015   0.653231
58736.49022  9.870  0.021 W2  5  1.6828 277.315023   0.653208
58205.16750  9.841  0.017 W2 10  1.6833 277.315014   0.653234
58009.42353  9.772  0.017 W2  5  1.6839 277.315021   0.653216
58205.29840  9.841  0.016 W2  5  1.6847 277.315013   0.653238
58936.73578  9.923  0.017 W2  5  1.6850 277.315016   0.653232
58936.60501  9.878  0.016 W2  5  1.6857 277.315018   0.653227
57841.77440  9.724  0.018 W2 10  1.6894 277.315019   0.653226
56747.61707  9.952  0.017 W2  5  1.6908 277.314993   0.653284
57474.27733  9.866  0.017 W2  5  1.6912 277.314996   0.653278
58569.57463  9.902  0.018 W2  5  1.6919 277.315008   0.653254
57841.64337  9.746  0.016 W2  5  1.6920 277.315027   0.653205
58936.34346  9.849  0.016 W2  5  1.6927 277.315008   0.653255
59100.78443  9.895  0.017 W2  5  1.6933 277.315023   0.653218
58733.35071  9.924  0.017 W2  5  1.6942 277.315028   0.653205
58572.51856  9.910  0.017 W2  5  1.6956 277.315019   0.653232
58369.91751  9.920  0.017 W2 10  1.6963 277.315020   0.653229
56747.88041 10.015  0.016 W2 10  1.6963 277.315008   0.653258
57473.94968  9.920  0.016 W2  5  1.6967 277.315003   0.653267
57110.24956 10.131  0.020 W2  5  1.6968 277.315009   0.653254
58206.01825  9.859  0.017 W2  5  1.6988 277.315015   0.653242
58572.97698  9.911  0.018 W2  5  1.7023 277.315017   0.653241
57649.12209  9.890  0.016 W2 10  1.7027 277.315029   0.653209
57648.13942  9.845  0.019 W2 10  1.7053 277.315024   0.653225
57474.47394  9.924  0.014 W2 10  1.7068 277.315010   0.653260
58205.49476  9.843  0.017 W2 10  1.7087 277.315014   0.653253
59101.04598  9.926  0.017 W2  5  1.7089 277.315030   0.653211
59101.11144  9.855  0.017 W2  5  1.7095 277.315032   0.653207
58009.29301  9.783  0.018 W2  5  1.7114 277.315022   0.653234
57109.92116 10.152  0.017 W2  5  1.7127 277.315021   0.653239
57474.14629  9.923  0.015 W2 10  1.7135 277.315010   0.653263
58206.01837  9.896  0.019 W2 10  1.7157 277.315017   0.653250
58572.84620  9.867  0.024 W2 10  1.7202 277.315030   0.653221
58569.24750  9.938  0.018 W2 10  1.7209 277.315030   0.653222
58936.47423  9.885  0.017 W2 10  1.7213 277.315015   0.653259
57110.05257 10.150  0.019 W2 10  1.7215 277.315013   0.653263
57474.34290  9.938  0.022 W2  5  1.7308 277.315025   0.653242
58736.81722  9.861  0.016 W2  0  1.7324 277.315013   0.653269
57109.52730 10.100  0.017 W2 10  1.7344 277.315013   0.653271
58736.94813  9.930  0.017 W2  0  1.7353 277.315026   0.653243
56748.20958  9.992  0.017 W2 10  1.7353 277.315012   0.653274
58572.12649  9.910  0.016 W2  5  1.7361 277.315026   0.653243
58369.45947  9.909  0.016 W2  5  1.7437 277.315039   0.653214
