# MJD mag magerr filter flag distance ra dec
55248.95348  8.607  0.039 W1 10  1.1132 194.777411 -77.127800
55250.27665  8.512  0.041 W1 10  1.1407 194.777179 -77.127816
55249.81352  8.477  0.041 W1 10  1.1526 194.777185 -77.127819
55250.01204  8.517  0.039 W1 10  1.1545 194.777142 -77.127820
55250.47517  8.535  0.041 W1 10  1.1695 194.777148 -77.127825
55250.60747  8.532  0.046 W1 10  1.1885 194.777306 -77.127826
55249.94582  8.456  0.040 W1 10  1.1986 194.777233 -77.127831
55249.87974  8.499  0.041 W1 10  1.2144 194.777343 -77.127832
55249.68121  8.540  0.040 W1 10  1.2178 194.777247 -77.127836
55249.54891  8.601  0.041 W1 10  1.2442 194.777416 -77.127837
55250.34286  8.504  0.040 W1 10  1.2483 194.777326 -77.127842
55249.61500  8.513  0.040 W1 10  1.2485 194.777255 -77.127845
55249.21809  8.591  0.038 W1 10  1.2507 194.777392 -77.127840
55249.35039  8.611  0.040 W1 10  1.2509 194.777258 -77.127845
55250.07826  8.472  0.042 W1 10  1.2673 194.777458 -77.127842
55250.21056  8.526  0.040 W1 10  1.2691 194.777408 -77.127845
55249.28418  8.649  0.043 W1 10  1.2715 194.777090 -77.127853
55249.74743  8.516  0.040 W1 10  1.3290 194.777493 -77.127858
55249.08578  8.643  0.040 W1 10  1.3583 194.777427 -77.127869
55248.95335  8.608  0.044 W1 10  1.4202 194.777212 -77.127893
56714.57711  8.514  0.034 W1 10  0.8849 194.776852 -77.127741
56713.78672  8.557  0.033 W1  5  0.9280 194.777256 -77.127755
56714.84057  8.530  0.035 W1  5  0.9797 194.777236 -77.127770
58902.61149  8.480  0.034 W1  5  1.0006 194.776902 -77.127775
58903.72341  8.664  0.034 W1  5  1.0268 194.776914 -77.127783
58536.74737  8.794  0.035 W1 10  1.0286 194.776903 -77.127783
56714.05019  8.550  0.033 W1 10  1.0484 194.777119 -77.127791
57075.92013  9.357  0.015 W1 10  1.0504 194.777156 -77.127791
56715.03807  8.480  0.034 W1 10  1.0538 194.777199 -77.127792
57076.90534  9.391  0.017 W1 10  1.0703 194.777272 -77.127794
56714.51115  8.492  0.034 W1 10  1.0735 194.777084 -77.127798
56714.51128  8.526  0.035 W1 10  1.0749 194.777287 -77.127795
