# MJD mag magerr filter distance ra dec
57647.43984 11.470  0.041 W2  0.0933  85.160524  -7.819168
57647.43984  0.839  0.055 W1mW2  0.0933  85.160524  -7.819168
57654.33150 12.353  0.027 W1  0.1383  85.160506  -7.819188
57654.33150 11.518  0.028 W2  0.1383  85.160506  -7.819188
57654.33150  0.835  0.039 W1mW2  0.1383  85.160506  -7.819188
57811.79182 12.337  0.040 W1  0.1371  85.160516  -7.819180
57811.79182 11.525  0.045 W2  0.1371  85.160516  -7.819180
57811.79182  0.812  0.060 W1mW2  0.1371  85.160516  -7.819180
57812.31375 12.365  0.032 W1  0.1320  85.160515  -7.819189
57812.31375 11.533  0.062 W2  0.1320  85.160515  -7.819189
57812.31375  0.831  0.069 W1mW2  0.1320  85.160515  -7.819189
57818.49335 12.396  0.027 W1  0.2449  85.160486  -7.819212
57818.49335 11.616  0.035 W2  0.2449  85.160486  -7.819212
57818.49335  0.780  0.044 W1mW2  0.2449  85.160486  -7.819212
58013.84382 12.295  0.025 W1  0.1005  85.160560  -7.819177
58013.84382 11.486  0.044 W2  0.1005  85.160560  -7.819177
58013.84382  0.809  0.050 W1mW2  0.1005  85.160560  -7.819177
58014.45487 12.326  0.045 W1  0.0805  85.160529  -7.819166
58014.45487 11.476  0.052 W2  0.0805  85.160529  -7.819166
58014.45487  0.850  0.069 W1mW2  0.0805  85.160529  -7.819166
58168.87556 12.364  0.030 W1  0.1402  85.160529  -7.819171
58168.87556 11.524  0.048 W2  0.1402  85.160529  -7.819171
58168.87556  0.840  0.057 W1mW2  0.1402  85.160529  -7.819171
58169.34998 12.366  0.046 W1  0.1528  85.160517  -7.819184
58169.34998 11.514  0.059 W2  0.1528  85.160517  -7.819184
58169.34998  0.851  0.075 W1mW2  0.1528  85.160517  -7.819184
58174.11116 12.400  0.026 W1  0.1355  85.160502  -7.819170
58174.11116 11.603  0.032 W2  0.1355  85.160502  -7.819170
58174.11116  0.797  0.041 W1mW2  0.1355  85.160502  -7.819170
58377.93495 12.357  0.024 W1  0.2697  85.160470  -7.819197
58377.93495 11.527  0.029 W2  0.2697  85.160470  -7.819197
58377.93495  0.830  0.038 W1mW2  0.2697  85.160470  -7.819197
58378.47478 12.360  0.046 W1  0.0897  85.160536  -7.819171
58378.47478 11.514  0.048 W2  0.0897  85.160536  -7.819171
58378.47478  0.846  0.066 W1mW2  0.0897  85.160536  -7.819171
58379.04738 12.334  0.024 W1  0.0505  85.160537  -7.819156
58379.04738 11.549  0.036 W2  0.0505  85.160537  -7.819156
58379.04738  0.785  0.043 W1mW2  0.0505  85.160537  -7.819156
58535.84735 12.245  0.031 W1  0.1166  85.160528  -7.819168
58535.84735 11.364  0.052 W2  0.1166  85.160528  -7.819168
58535.84735  0.881  0.061 W1mW2  0.1166  85.160528  -7.819168
58536.35769 12.171  0.037 W1  0.1276  85.160518  -7.819174
58536.35769 11.305  0.041 W2  0.1276  85.160518  -7.819174
58536.35769  0.866  0.056 W1mW2  0.1276  85.160518  -7.819174
58742.62965 12.293  0.042 W1  0.1183  85.160518  -7.819158
58742.62965 11.472  0.055 W2  0.1183  85.160518  -7.819158
58742.62965  0.822  0.069 W1mW2  0.1183  85.160518  -7.819158
58743.26204 12.287  0.035 W1  0.1010  85.160514  -7.819167
58743.26204 11.418  0.053 W2  0.1010  85.160514  -7.819167
58743.26204  0.868  0.064 W1mW2  0.1010  85.160514  -7.819167
58748.23407 12.258  0.027 W1  0.0547  85.160555  -7.819173
58748.23407 11.459  0.030 W2  0.0547  85.160555  -7.819173
58748.23407  0.799  0.040 W1mW2  0.0547  85.160555  -7.819173
58899.88047 12.264  0.027 W1  0.0928  85.160514  -7.819172
58899.88047 11.488  0.032 W2  0.0928  85.160514  -7.819172
58899.88047  0.776  0.042 W1mW2  0.0928  85.160514  -7.819172
58900.50180 12.293  0.047 W1  0.1199  85.160525  -7.819181
58900.51666 11.430  0.053 W2  0.1257  85.160525  -7.819182
58900.50180  0.863  0.071 W1mW2  0.1199  85.160525  -7.819181
59109.72073 12.346  0.047 W1  0.0847  85.160537  -7.819161
59109.72073 11.497  0.032 W2  0.0847  85.160537  -7.819161
59109.72073  0.849  0.057 W1mW2  0.0847  85.160537  -7.819161
59110.18664 12.373  0.056 W1  0.0745  85.160529  -7.819173
59110.18664 11.537  0.043 W2  0.0745  85.160529  -7.819173
59110.18664  0.836  0.071 W1mW2  0.0745  85.160529  -7.819173
