# MJD mag magerr filter distance ra dec
55243.62250 15.048  0.182 W1  0.3170  60.383697  26.125847
55243.57487 14.804  0.465 W2  0.3273  60.383701  26.125847
55243.62250  0.244  0.499 W1mW2  0.3170  60.383697  26.125847
56708.19127 14.939  0.166 W1  0.5261  60.383725  26.125811
56708.13576 14.571  0.378 W2  0.5830  60.383697  26.125779
56708.19127  0.368  0.413 W1mW2  0.5261  60.383725  26.125811
56899.01063 14.972  0.175 W1  0.3860  60.383717  26.125816
56899.06370 14.741  0.420 W2  0.4627  60.383719  26.125799
56899.01063  0.232  0.455 W1mW2  0.3860  60.383717  26.125816
57067.38033 14.996  0.167 W1  0.3918  60.383702  26.125849
57067.38033 14.495  0.365 W2  0.3918  60.383702  26.125849
57067.38033  0.501  0.401 W1mW2  0.3918  60.383702  26.125849
57260.80833 14.997  0.204 W1  0.5229  60.383752  26.125801
57260.80833 14.526  0.415 W2  0.5229  60.383752  26.125801
57260.80833  0.471  0.463 W1mW2  0.5229  60.383752  26.125801
57426.46232 15.031  0.209 W1  0.4797  60.383712  26.125801
57426.54839 14.833  0.447 W2  0.4227  60.383699  26.125811
57426.46232  0.198  0.493 W1mW2  0.4797  60.383712  26.125801
57626.85769 15.012  0.178 W1  0.3862  60.383724  26.125840
57627.45615 14.382  0.326 W2  0.3371  60.383736  26.125846
57626.85769  0.630  0.371 W1mW2  0.3862  60.383724  26.125840
57793.43083 15.015  0.187 W1  0.4441  60.383686  26.125836
57793.43083 14.631  0.404 W2  0.4441  60.383686  26.125836
57793.43083  0.384  0.445 W1mW2  0.4441  60.383686  26.125836
57992.16170 15.027  0.197 W1  0.5484  60.383707  26.125841
57992.16170 14.652  0.487 W2  0.5484  60.383707  26.125841
57992.16170  0.375  0.526 W1mW2  0.5484  60.383707  26.125841
58150.62785 14.972  0.136 W1  0.5573  60.383715  26.125810
58150.62057 14.631  0.337 W2  0.5910  60.383720  26.125790
58150.62785  0.341  0.364 W1mW2  0.5573  60.383715  26.125810
58356.28589 15.058  0.206 W1  0.7654  60.383649  26.125732
58356.23897 14.653  0.444 W2  0.7912  60.383635  26.125733
58356.28589  0.405  0.489 W1mW2  0.7654  60.383649  26.125732
58514.82613 14.973  0.170 W1  0.6621  60.383788  26.125748
58514.82613 14.926  0.436 W2  0.6621  60.383788  26.125748
58514.82613  0.047  0.468 W1mW2  0.6621  60.383788  26.125748
58723.44581 14.942  0.141 W1  0.4211  60.383764  26.125835
58723.44581 14.482  0.454 W2  0.4211  60.383764  26.125835
58723.44581  0.460  0.475 W1mW2  0.4211  60.383764  26.125835
58879.04445 15.032  0.216 W1  0.5373  60.383754  26.125808
58879.04445 14.617  0.375 W2  0.5373  60.383754  26.125808
58879.04445  0.416  0.433 W1mW2  0.5373  60.383754  26.125808
59087.56998 15.072  0.162 W1  0.5532  60.383784  26.125800
59087.56998 14.652  0.526 W2  0.5532  60.383784  26.125800
59087.56998  0.420  0.551 W1mW2  0.5532  60.383784  26.125800
