# MJD mag magerr filter distance ra dec
55265.69951 13.129  0.051 W1  0.2138  85.792371  -8.768838
55265.69951 10.678  0.044 W2  0.2138  85.792371  -8.768838
55265.69951  2.450  0.068 W1mW2  0.2138  85.792371  -8.768838
56730.07811 13.231  0.060 W1  0.1207  85.792398  -8.768849
56730.07811 10.671  0.035 W2  0.1207  85.792398  -8.768849
56730.07811  2.560  0.070 W1mW2  0.1207  85.792398  -8.768849
56921.94077 13.365  0.064 W1  0.4171  85.792425  -8.768750
56921.90476 10.752  0.034 W2  0.4180  85.792432  -8.768747
56921.94077  2.613  0.072 W1mW2  0.4171  85.792425  -8.768750
57089.48380 13.324  0.075 W1  0.1309  85.792396  -8.768851
57089.48380 10.726  0.031 W2  0.1309  85.792396  -8.768851
57089.48380  2.598  0.081 W1mW2  0.1309  85.792396  -8.768851
57283.80006 13.386  0.069 W1  0.3436  85.792425  -8.768773
57283.80006 10.827  0.051 W2  0.3436  85.792425  -8.768773
57283.80006  2.559  0.086 W1mW2  0.3436  85.792425  -8.768773
57448.60748 13.430  0.076 W1  0.1777  85.792409  -8.768894
57448.60748 10.829  0.031 W2  0.1777  85.792409  -8.768894
57448.60748  2.601  0.082 W1mW2  0.1777  85.792409  -8.768894
57648.73249 13.346  0.068 W1  0.3499  85.792446  -8.768769
57648.73249 10.715  0.036 W2  0.3499  85.792446  -8.768769
57648.73249  2.631  0.077 W1mW2  0.3499  85.792446  -8.768769
57813.20181 13.414  0.071 W1  0.1732  85.792402  -8.768891
57813.20181 10.822  0.045 W2  0.1732  85.792402  -8.768891
57813.20181  2.592  0.084 W1mW2  0.1732  85.792402  -8.768891
58015.01308 13.440  0.070 W1  0.3968  85.792441  -8.768755
58015.01308 10.820  0.029 W2  0.3968  85.792441  -8.768755
58015.01308  2.620  0.076 W1mW2  0.3968  85.792441  -8.768755
58170.27708 13.270  0.064 W1  0.1157  85.792402  -8.768851
58170.27708 10.685  0.038 W2  0.1157  85.792402  -8.768851
58170.27708  2.585  0.075 W1mW2  0.1157  85.792402  -8.768851
58379.14102 13.167  0.078 W1  0.3997  85.792437  -8.768754
58379.14102 10.728  0.033 W2  0.3997  85.792437  -8.768754
58379.14102  2.440  0.085 W1mW2  0.3997  85.792437  -8.768754
58536.86130 13.280  0.069 W1  0.1487  85.792398  -8.768859
58536.86130 10.662  0.032 W2  0.1487  85.792398  -8.768859
58536.86130  2.619  0.076 W1mW2  0.1487  85.792398  -8.768859
58744.12202 13.350  0.067 W1  0.4085  85.792435  -8.768771
58743.80066 10.743  0.048 W2  0.4070  85.792440  -8.768755
58744.12202  2.607  0.083 W1mW2  0.4085  85.792435  -8.768771
58901.06756 13.329  0.062 W1  0.1799  85.792388  -8.768830
58901.06756 10.680  0.036 W2  0.1799  85.792388  -8.768830
58901.06756  2.648  0.072 W1mW2  0.1799  85.792388  -8.768830
59110.37967 13.358  0.230 W1  0.4883  85.792442  -8.768735
59110.37967 10.720  0.046 W2  0.4883  85.792442  -8.768735
59110.37967  2.638  0.235 W1mW2  0.4883  85.792442  -8.768735
