# MJD mag magerr filter distance ra dec
55263.92833  8.389  0.051 W1  0.2498  83.936893  -5.121365
55263.92833  8.030  0.061 W2  0.2498  83.936893  -5.121365
55263.92833  0.359  0.079 W1mW2  0.2498  83.936893  -5.121365
56728.31170  8.809  0.037 W1  0.3278  83.936918  -5.121367
56728.34787  8.519  0.048 W2  0.3215  83.936916  -5.121368
56728.31170  0.290  0.060 W1mW2  0.3278  83.936918  -5.121367
56919.48467  9.087  0.031 W1  0.3593  83.936925  -5.121359
56919.48467  8.887  0.045 W2  0.3593  83.936925  -5.121359
56919.48467  0.200  0.055 W1mW2  0.3593  83.936925  -5.121359
57087.74951  8.658  0.037 W1  0.3369  83.936921  -5.121370
57087.74951  8.283  0.045 W2  0.3369  83.936921  -5.121370
57087.74951  0.375  0.059 W1mW2  0.3369  83.936921  -5.121370
57281.96670  8.950  0.047 W1  0.3694  83.936928  -5.121362
57281.96670  8.683  0.050 W2  0.3694  83.936928  -5.121362
57281.96670  0.267  0.068 W1mW2  0.3694  83.936928  -5.121362
57446.87299  8.745  0.041 W1  0.3367  83.936920  -5.121367
57446.87299  8.445  0.046 W2  0.3367  83.936920  -5.121367
57446.87299  0.300  0.062 W1mW2  0.3367  83.936920  -5.121367
57646.75522  8.428  0.089 W1  0.3580  83.936925  -5.121364
57646.75522  8.037  0.093 W2  0.3580  83.936925  -5.121364
57646.75522  0.392  0.128 W1mW2  0.3580  83.936925  -5.121364
57811.55221  8.405  0.039 W1  0.3504  83.936924  -5.121365
57811.55221  8.020  0.045 W2  0.3504  83.936924  -5.121365
57811.55221  0.384  0.060 W1mW2  0.3504  83.936924  -5.121365
58013.23902  7.770  0.055 W1  0.3493  83.936921  -5.121358
58013.23902  7.349  0.046 W2  0.3493  83.936921  -5.121358
58013.23902  0.420  0.071 W1mW2  0.3493  83.936921  -5.121358
58168.61037  8.060  0.063 W1  0.3794  83.936922  -5.121369
58168.61037  7.664  0.058 W2  0.3794  83.936922  -5.121369
58168.61037  0.397  0.086 W1mW2  0.3794  83.936922  -5.121369
58377.33543  8.348  0.041 W1  0.3529  83.936922  -5.121356
58377.33543  7.971  0.049 W2  0.3529  83.936922  -5.121356
58377.33543  0.377  0.064 W1mW2  0.3529  83.936922  -5.121356
58535.11510  8.036  0.043 W1  0.3586  83.936926  -5.121362
58535.11510  7.653  0.044 W2  0.3586  83.936926  -5.121362
58535.11510  0.383  0.061 W1mW2  0.3586  83.936926  -5.121362
58742.09411  8.283  0.064 W1  0.3478  83.936923  -5.121366
58742.09411  7.921  0.082 W2  0.3478  83.936923  -5.121366
58742.09411  0.362  0.105 W1mW2  0.3478  83.936923  -5.121366
58899.35222  8.249  0.042 W1  0.3560  83.936924  -5.121365
58899.35222  7.886  0.046 W2  0.3560  83.936924  -5.121365
58899.35222  0.363  0.063 W1mW2  0.3560  83.936924  -5.121365
59108.72511  8.789  0.040 W1  0.3518  83.936922  -5.121358
59108.72511  8.491  0.045 W2  0.3518  83.936922  -5.121358
59108.72511  0.298  0.060 W1mW2  0.3518  83.936922  -5.121358
