# MJD mag magerr filter distance ra dec
57446.97854 10.987  0.018 W1  0.2120  84.703509  -7.012027
57446.97854 10.297  0.016 W2  0.2120  84.703509  -7.012027
57446.97854  0.690  0.024 W1mW2  0.2120  84.703509  -7.012027
57447.52474 10.958  0.038 W1  0.2305  84.703511  -7.012029
57447.49694 10.309  0.034 W2  0.2239  84.703510  -7.012031
57447.52474  0.648  0.051 W1mW2  0.2305  84.703511  -7.012029
57448.09281 10.908  0.041 W1  0.3158  84.703510  -7.012001
57448.09281 10.299  0.025 W2  0.3158  84.703510  -7.012001
57448.09281  0.609  0.047 W1mW2  0.3158  84.703510  -7.012001
57646.73220 10.998  0.033 W1  0.2525  84.703514  -7.012023
57646.73220 10.358  0.026 W2  0.2525  84.703514  -7.012023
57646.73220  0.640  0.041 W1mW2  0.2525  84.703514  -7.012023
57647.24318 10.957  0.052 W1  0.2744  84.703516  -7.012014
57647.24318 10.342  0.024 W2  0.2744  84.703516  -7.012014
57647.24318  0.615  0.057 W1mW2  0.2744  84.703516  -7.012014
57654.33124 10.992  0.022 W1  0.2788  84.703530  -7.012026
57654.33124 10.387  0.018 W2  0.2788  84.703530  -7.012026
57654.33124  0.605  0.028 W1mW2  0.2788  84.703530  -7.012026
57811.70465 10.999  0.030 W1  0.2268  84.703512  -7.012037
57811.70465 10.348  0.029 W2  0.2268  84.703512  -7.012037
57811.70465  0.650  0.042 W1mW2  0.2268  84.703512  -7.012037
57812.20673 10.996  0.028 W1  0.2768  84.703527  -7.012022
57812.20673 10.337  0.021 W2  0.2768  84.703527  -7.012022
57812.20673  0.659  0.035 W1mW2  0.2768  84.703527  -7.012022
57818.49347 10.988  0.017 W1  0.1993  84.703504  -7.012026
57818.49347 10.314  0.019 W2  0.1993  84.703504  -7.012026
57818.49347  0.674  0.025 W1mW2  0.1993  84.703504  -7.012026
58013.72210 10.954  0.018 W1  0.2597  84.703520  -7.012022
58013.72210 10.277  0.023 W2  0.2597  84.703520  -7.012022
58013.72210  0.677  0.030 W1mW2  0.2597  84.703520  -7.012022
58014.22557 10.949  0.032 W1  0.2928  84.703513  -7.012007
58014.22557 10.253  0.029 W2  0.2928  84.703513  -7.012007
58014.22557  0.696  0.044 W1mW2  0.2928  84.703513  -7.012007
58168.66296 11.009  0.032 W1  0.2851  84.703530  -7.012025
58168.66296 10.375  0.035 W2  0.2851  84.703530  -7.012025
58168.66296  0.634  0.048 W1mW2  0.2851  84.703530  -7.012025
58169.13738 10.990  0.021 W1  0.2354  84.703515  -7.012025
58169.13738 10.352  0.030 W2  0.2354  84.703515  -7.012025
58169.13738  0.637  0.037 W1mW2  0.2354  84.703515  -7.012025
58174.04583 10.955  0.019 W1  0.2788  84.703530  -7.012027
58174.04583 10.312  0.020 W2  0.2788  84.703530  -7.012027
58174.04583  0.643  0.028 W1mW2  0.2788  84.703530  -7.012027
58377.76465 10.985  0.020 W1  0.2260  84.703501  -7.012014
58377.76465 10.351  0.024 W2  0.2260  84.703501  -7.012014
58377.76465  0.634  0.031 W1mW2  0.2260  84.703501  -7.012014
58378.27826 10.995  0.046 W1  0.3050  84.703527  -7.012011
58378.27826 10.358  0.025 W2  0.3050  84.703527  -7.012011
58378.27826  0.638  0.053 W1mW2  0.3050  84.703527  -7.012011
58535.63488 10.970  0.042 W1  0.2262  84.703505  -7.012032
58535.63488 10.331  0.047 W2  0.2262  84.703505  -7.012032
58535.63488  0.639  0.063 W1mW2  0.2262  84.703505  -7.012032
58536.24010 10.968  0.025 W1  0.2541  84.703524  -7.012030
58536.24010 10.323  0.031 W2  0.2541  84.703524  -7.012030
58536.24010  0.645  0.040 W1mW2  0.2541  84.703524  -7.012030
58741.82270 10.983  0.029 W1  0.2482  84.703519  -7.012028
58741.82270 10.330  0.039 W2  0.2482  84.703519  -7.012028
58741.82270  0.653  0.049 W1mW2  0.2482  84.703519  -7.012028
58742.37579 10.979  0.034 W1  0.2805  84.703523  -7.012015
58742.37579 10.337  0.035 W2  0.2805  84.703523  -7.012015
58742.37579  0.642  0.048 W1mW2  0.2805  84.703523  -7.012015
58748.16862 11.019  0.019 W1  0.1934  84.703511  -7.012041
58748.16862 10.365  0.019 W2  0.1934  84.703511  -7.012041
58748.16862  0.654  0.027 W1mW2  0.1934  84.703511  -7.012041
58899.73666 10.974  0.025 W1  0.2322  84.703515  -7.012035
58899.73666 10.324  0.029 W2  0.2322  84.703515  -7.012035
58899.73666  0.650  0.039 W1mW2  0.2322  84.703515  -7.012035
58900.25672 10.959  0.022 W1  0.2410  84.703516  -7.012030
58900.25672 10.292  0.027 W2  0.2410  84.703516  -7.012030
58900.25672  0.667  0.035 W1mW2  0.2410  84.703516  -7.012030
59108.92762 10.963  0.025 W1  0.2551  84.703529  -7.012041
59108.92762 10.306  0.045 W2  0.2551  84.703529  -7.012041
59108.92762  0.656  0.052 W1mW2  0.2551  84.703529  -7.012041
59109.56144 10.952  0.029 W1  0.3176  84.703523  -7.012005
59109.56144 10.310  0.033 W2  0.3176  84.703523  -7.012005
59109.56144  0.642  0.044 W1mW2  0.3176  84.703523  -7.012005
