# MJD mag magerr filter distance ra dec
57286.56062  7.892  0.042 W2  0.6767 277.554225  -1.426849
57286.56062  0.869  0.057 W1mW2  0.6767 277.554225  -1.426849
57289.66973  8.759  0.056 W1  0.6301 277.554218  -1.426837
57289.66973  7.885  0.056 W2  0.6301 277.554218  -1.426837
57289.66973  0.874  0.079 W1mW2  0.6301 277.554218  -1.426837
57290.14203  8.773  0.033 W1  0.5595 277.554204  -1.426821
57290.14203  7.872  0.041 W2  0.5595 277.554204  -1.426821
57290.14203  0.901  0.053 W1mW2  0.5595 277.554204  -1.426821
57473.95007  8.739  0.033 W1  0.5917 277.554204  -1.426831
57473.95007  7.880  0.041 W2  0.5917 277.554204  -1.426831
57473.95007  0.859  0.053 W1mW2  0.5917 277.554204  -1.426831
57474.44703  8.724  0.046 W1  0.6161 277.554227  -1.426829
57474.44703  7.851  0.047 W2  0.6161 277.554227  -1.426829
57474.44703  0.873  0.066 W1mW2  0.6161 277.554227  -1.426829
57478.79975  8.680  0.034 W1  0.5561 277.554220  -1.426816
57478.79975  7.857  0.041 W2  0.5561 277.554220  -1.426816
57478.79975  0.823  0.053 W1mW2  0.5561 277.554220  -1.426816
57648.53214  8.769  0.045 W1  0.6563 277.554210  -1.426846
57648.53214  7.885  0.044 W2  0.6563 277.554210  -1.426846
57648.53214  0.884  0.063 W1mW2  0.6563 277.554210  -1.426846
57649.12170  8.779  0.033 W1  0.6414 277.554201  -1.426845
57649.12170  7.868  0.041 W2  0.6414 277.554201  -1.426845
57649.12170  0.911  0.053 W1mW2  0.6414 277.554201  -1.426845
57840.92352  8.684  0.035 W1  0.8684 277.554157  -1.426911
57840.92352  7.853  0.041 W2  0.8684 277.554157  -1.426911
57840.92352  0.831  0.054 W1mW2  0.8684 277.554157  -1.426911
57841.47710  8.700  0.047 W1  0.5901 277.554224  -1.426821
57841.47710  7.847  0.043 W2  0.5901 277.554224  -1.426821
57841.47710  0.853  0.064 W1mW2  0.5901 277.554224  -1.426821
57842.03672  8.701  0.035 W1  0.5409 277.554232  -1.426807
57842.03672  7.823  0.041 W2  0.5409 277.554232  -1.426807
57842.03672  0.878  0.054 W1mW2  0.5409 277.554232  -1.426807
58008.83387  8.707  0.037 W1  0.5791 277.554221  -1.426823
58008.83387  7.843  0.042 W2  0.5791 277.554221  -1.426823
58008.83387  0.864  0.056 W1mW2  0.5791 277.554221  -1.426823
58009.32136  8.705  0.036 W1  0.6153 277.554212  -1.426835
58009.32136  7.853  0.044 W2  0.6153 277.554212  -1.426835
58009.32136  0.853  0.056 W1mW2  0.6153 277.554212  -1.426835
58205.54605  8.736  0.038 W1  0.5798 277.554226  -1.426820
58205.54605  7.848  0.045 W2  0.5798 277.554226  -1.426820
58205.54605  0.888  0.059 W1mW2  0.5798 277.554226  -1.426820
58206.06231  8.718  0.047 W1  0.5617 277.554239  -1.426808
58206.06231  7.861  0.045 W2  0.5617 277.554239  -1.426808
58206.06231  0.857  0.065 W1mW2  0.5617 277.554239  -1.426808
58369.54817  8.734  0.048 W1  0.6396 277.554219  -1.426839
58369.54817  7.856  0.051 W2  0.6396 277.554219  -1.426839
58369.54817  0.878  0.070 W1mW2  0.6396 277.554219  -1.426839
58370.11322  8.763  0.038 W1  0.5729 277.554206  -1.426824
58370.11322  7.850  0.042 W2  0.5729 277.554206  -1.426824
58370.11322  0.913  0.056 W1mW2  0.5729 277.554206  -1.426824
58569.62407  8.782  0.036 W1  0.6061 277.554220  -1.426830
58569.62407  7.884  0.052 W2  0.6061 277.554220  -1.426830
58569.62407  0.898  0.063 W1mW2  0.6061 277.554220  -1.426830
58572.63568  8.772  0.048 W1  0.6254 277.554228  -1.426829
58572.63568  7.877  0.048 W2  0.6254 277.554228  -1.426829
58572.63568  0.896  0.067 W1mW2  0.6254 277.554228  -1.426829
58573.17365  8.731  0.037 W1  0.4849 277.554237  -1.426782
58573.17365  7.877  0.041 W2  0.4849 277.554237  -1.426782
58573.17365  0.855  0.055 W1mW2  0.4849 277.554237  -1.426782
58733.51383  8.766  0.038 W1  0.6445 277.554215  -1.426843
58733.51383  7.878  0.045 W2  0.6445 277.554215  -1.426843
58733.51383  0.888  0.059 W1mW2  0.6445 277.554215  -1.426843
58736.64244  8.759  0.039 W1  0.6327 277.554216  -1.426839
58736.64244  7.882  0.043 W2  0.6327 277.554216  -1.426839
58736.64244  0.876  0.058 W1mW2  0.6327 277.554216  -1.426839
58737.20938  8.761  0.042 W1  0.6039 277.554229  -1.426826
58737.20938  7.882  0.042 W2  0.6039 277.554229  -1.426826
58737.20938  0.878  0.059 W1mW2  0.6039 277.554229  -1.426826
58936.76889  8.770  0.039 W1  0.6040 277.554254  -1.426814
58936.76889  7.903  0.042 W2  0.6040 277.554254  -1.426814
58936.76889  0.867  0.058 W1mW2  0.6040 277.554254  -1.426814
58937.23324  8.773  0.045 W1  0.5688 277.554232  -1.426814
58937.23324  7.891  0.057 W2  0.5688 277.554232  -1.426814
58937.23324  0.882  0.072 W1mW2  0.5688 277.554232  -1.426814
59100.72802  8.731  0.046 W1  0.7100 277.554223  -1.426859
59100.72802  7.877  0.063 W2  0.7100 277.554223  -1.426859
59100.72802  0.854  0.078 W1mW2  0.7100 277.554223  -1.426859
59101.25489  8.737  0.035 W1  0.5962 277.554208  -1.426829
59101.25489  7.863  0.044 W2  0.5962 277.554208  -1.426829
59101.25489  0.874  0.056 W1mW2  0.5962 277.554208  -1.426829
