# MJD mag magerr filter distance ra dec
55263.87034 12.154  0.210 W1  0.0576  83.918296  -4.928932
55263.87034 11.310  0.296 W2  0.0576  83.918296  -4.928932
55263.87034  0.844  0.363 W1mW2  0.0576  83.918296  -4.928932
55264.13832 12.057  0.105 W1  0.1004  83.918308  -4.928921
55264.13832 11.790  0.180 W2  0.1004  83.918308  -4.928921
55264.13832  0.267  0.208 W1mW2  0.1004  83.918308  -4.928921
56724.60394 11.818  0.081 W1  0.1326  83.918327  -4.928923
56724.60394 11.412  0.129 W2  0.1326  83.918327  -4.928923
56724.60394  0.406  0.152 W1mW2  0.1326  83.918327  -4.928923
56728.54022 12.065  0.118 W1  0.1408  83.918314  -4.928911
56728.59078 11.656  0.150 W2  0.1417  83.918316  -4.928914
56728.54022  0.409  0.191 W1mW2  0.1408  83.918314  -4.928911
56729.08165 12.017  0.104 W1  0.2147  83.918340  -4.928933
56729.08165 11.619  0.173 W2  0.2147  83.918340  -4.928933
56729.08165  0.398  0.202 W1mW2  0.2147  83.918340  -4.928933
56915.73563 11.830  0.088 W1  0.2415  83.918350  -4.928889
56915.73563 11.413  0.099 W2  0.2415  83.918350  -4.928889
56915.73563  0.417  0.132 W1mW2  0.2415  83.918350  -4.928889
56919.73453 12.002  0.149 W1  0.1300  83.918314  -4.928916
56919.73453 11.606  0.116 W2  0.1300  83.918314  -4.928916
56919.73453  0.396  0.189 W1mW2  0.1300  83.918314  -4.928916
56920.26448 11.931  0.113 W1  0.1688  83.918307  -4.928890
56920.26448 11.511  0.119 W2  0.1688  83.918307  -4.928890
56920.26448  0.419  0.164 W1mW2  0.1688  83.918307  -4.928890
57087.64010 11.847  0.174 W1  0.1828  83.918308  -4.928900
57087.64010 11.494  0.127 W2  0.1828  83.918308  -4.928900
57087.64010  0.352  0.215 W1mW2  0.1828  83.918308  -4.928900
57088.15234 12.018  0.124 W1  0.2391  83.918279  -4.928932
57088.15234 11.494  0.117 W2  0.2391  83.918279  -4.928932
57088.15234  0.525  0.170 W1mW2  0.2391  83.918279  -4.928932
57281.75185 12.173  0.180 W1  0.1661  83.918324  -4.928931
57281.75185 11.745  0.153 W2  0.1661  83.918324  -4.928931
57281.75185  0.428  0.236 W1mW2  0.1661  83.918324  -4.928931
57282.25786 12.095  0.225 W1  0.1978  83.918316  -4.928909
57282.25786 11.663  0.176 W2  0.1978  83.918316  -4.928909
57282.25786  0.432  0.285 W1mW2  0.1978  83.918316  -4.928909
57446.71674 12.148  0.154 W1  0.1576  83.918305  -4.928906
57446.71674 11.683  0.127 W2  0.1576  83.918305  -4.928906
57446.71674  0.465  0.200 W1mW2  0.1576  83.918305  -4.928906
57447.17557 11.930  0.101 W1  0.2286  83.918338  -4.928882
57447.17557 11.507  0.152 W2  0.2286  83.918338  -4.928882
57447.17557  0.423  0.182 W1mW2  0.2286  83.918338  -4.928882
57645.74915 12.059  0.116 W1  0.2189  83.918256  -4.928894
57645.74915 11.611  0.123 W2  0.2189  83.918256  -4.928894
57645.74915  0.448  0.169 W1mW2  0.2189  83.918256  -4.928894
57646.31691 11.917  0.173 W1  0.1857  83.918319  -4.928888
57646.31691 11.518  0.104 W2  0.1857  83.918319  -4.928888
57646.31691  0.399  0.202 W1mW2  0.1857  83.918319  -4.928888
57654.26541 12.090  0.121 W1  0.3278  83.918376  -4.928889
57654.26541 11.617  0.139 W2  0.3278  83.918376  -4.928889
57654.26541  0.473  0.184 W1mW2  0.3278  83.918376  -4.928889
57810.79260 11.788  0.105 W1  0.1242  83.918313  -4.928908
57810.79260 11.369  0.102 W2  0.1242  83.918313  -4.928908
57810.79260  0.418  0.146 W1mW2  0.1242  83.918313  -4.928908
57811.20297 11.896  0.097 W1  0.1327  83.918306  -4.928894
57811.20297 11.499  0.117 W2  0.1327  83.918306  -4.928894
57811.20297  0.397  0.152 W1mW2  0.1327  83.918306  -4.928894
57818.42840 12.106  0.101 W1  0.1673  83.918303  -4.928875
57818.42840 11.765  0.160 W2  0.1673  83.918303  -4.928875
57818.42840  0.341  0.189 W1mW2  0.1673  83.918303  -4.928875
58012.86127 11.989  0.110 W1  0.1316  83.918283  -4.928918
58012.86127 11.528  0.058 W2  0.1316  83.918283  -4.928918
58012.86127  0.461  0.125 W1mW2  0.1316  83.918283  -4.928918
58013.31302 12.003  0.117 W1  0.1610  83.918312  -4.928912
58013.31302 11.581  0.131 W2  0.1610  83.918312  -4.928912
58013.31302  0.422  0.176 W1mW2  0.1610  83.918312  -4.928912
58167.87253 12.004  0.126 W1  0.1679  83.918329  -4.928924
58167.87253 11.617  0.125 W2  0.1679  83.918329  -4.928924
58167.87253  0.386  0.178 W1mW2  0.1679  83.918329  -4.928924
58168.27881 11.886  0.104 W1  0.1798  83.918317  -4.928889
58168.27881 11.477  0.118 W2  0.1798  83.918317  -4.928889
58168.27881  0.409  0.158 W1mW2  0.1798  83.918317  -4.928889
58173.98076 12.138  0.131 W1  0.3912  83.918384  -4.928864
58173.98076 11.636  0.131 W2  0.3912  83.918384  -4.928864
58173.98076  0.502  0.185 W1mW2  0.3912  83.918384  -4.928864
58376.88735 12.148  0.115 W1  0.4421  83.918352  -4.928814
58376.88735 11.700  0.050 W2  0.4421  83.918352  -4.928814
58376.88735  0.448  0.125 W1mW2  0.4421  83.918352  -4.928814
