# MJD mag magerr filter distance ra dec
55284.28085  9.061  0.028 W1  1.9243 277.314186  -0.214479
55284.28085  8.881  0.057 W2  1.9243 277.314186  -0.214479
55284.28085  0.180  0.063 W1mW2  1.9243 277.314186  -0.214479
56748.11108  9.150  0.024 W1  1.9116 277.314178  -0.214484
56748.11108  8.968  0.041 W2  1.9116 277.314178  -0.214484
56748.11108  0.182  0.048 W1mW2  1.9116 277.314178  -0.214484
56928.04637  9.186  0.020 W1  1.9179 277.314188  -0.214473
56928.04637  8.954  0.043 W2  1.9179 277.314188  -0.214473
56928.04637  0.231  0.047 W1mW2  1.9179 277.314188  -0.214473
57110.00494  9.067  0.026 W1  1.9545 277.314192  -0.214484
57110.00494  8.878  0.043 W2  1.9545 277.314192  -0.214484
57110.00494  0.188  0.051 W1mW2  1.9545 277.314192  -0.214484
57288.45063  9.064  0.023 W1  1.8895 277.314180  -0.214470
57288.45063  8.862  0.048 W2  1.8895 277.314180  -0.214470
57288.45063  0.202  0.053 W1mW2  1.8895 277.314180  -0.214470
57474.15652  9.036  0.023 W1  1.9087 277.314182  -0.214477
57474.15652  8.851  0.046 W2  1.9087 277.314182  -0.214477
57474.15652  0.185  0.051 W1mW2  1.9087 277.314182  -0.214477
57648.49709  9.093  0.030 W1  1.9199 277.314187  -0.214476
57648.49709  8.903  0.043 W2  1.9199 277.314187  -0.214476
57648.49709  0.189  0.052 W1mW2  1.9199 277.314187  -0.214476
57841.29828  9.074  0.021 W1  1.9247 277.314189  -0.214475
57841.29828  8.887  0.044 W2  1.9247 277.314189  -0.214475
57841.29828  0.186  0.049 W1mW2  1.9247 277.314189  -0.214475
58009.03989  9.018  0.029 W1  1.9168 277.314185  -0.214476
58009.03989  8.839  0.046 W2  1.9168 277.314185  -0.214476
58009.03989  0.180  0.054 W1mW2  1.9168 277.314185  -0.214476
58205.42945  9.069  0.024 W1  1.9083 277.314187  -0.214470
58205.42945  8.874  0.043 W2  1.9083 277.314187  -0.214470
58205.42945  0.195  0.050 W1mW2  1.9083 277.314187  -0.214470
58369.43196  9.093  0.018 W1  1.9148 277.314186  -0.214475
58369.43196  8.896  0.043 W2  1.9148 277.314186  -0.214475
58369.43196  0.196  0.047 W1mW2  1.9148 277.314186  -0.214475
58571.33546  9.082  0.021 W1  1.9148 277.314184  -0.214477
58571.33546  8.870  0.043 W2  1.9148 277.314184  -0.214477
58571.33546  0.212  0.048 W1mW2  1.9148 277.314184  -0.214477
58735.43418  9.036  0.026 W1  1.9053 277.314182  -0.214475
58735.43418  8.859  0.044 W2  1.9053 277.314182  -0.214475
58735.43418  0.176  0.051 W1mW2  1.9053 277.314182  -0.214475
58936.85168  9.036  0.051 W1  1.9149 277.314189  -0.214468
58936.85168  8.815  0.045 W2  1.9149 277.314189  -0.214468
58936.85168  0.220  0.068 W1mW2  1.9149 277.314189  -0.214468
59100.78897  9.183  0.021 W1  1.9076 277.314185  -0.214472
59100.78897  8.943  0.041 W2  1.9076 277.314185  -0.214472
59100.78897  0.240  0.047 W1mW2  1.9076 277.314185  -0.214472
