# MJD mag magerr filter flag distance ra dec
57087.23270 10.604  0.021 W1 10  2.3801  83.752241  -5.816560
58898.57233 10.604  0.023 W1 10  2.3805  83.752244  -5.816560
57446.78205 10.587  0.022 W1 10  2.3825  83.752260  -5.816560
56920.01100 10.586  0.022 W1 10  2.3857  83.752253  -5.816559
56729.01569 10.602  0.020 W1 10  2.3865  83.752255  -5.816559
58168.35238 10.609  0.019 W1 10  2.3878  83.752254  -5.816558
58173.98063 10.635  0.021 W1 10  2.3882  83.752226  -5.816557
57446.06106 10.566  0.024 W1 10  2.3892  83.752240  -5.816557
56915.73588 10.587  0.022 W1 10  2.3915  83.752261  -5.816558
57811.15916 10.610  0.019 W1 10  2.3927  83.752262  -5.816557
58012.73050 10.621  0.020 W1 10  2.3932  83.752264  -5.816557
59108.46914 10.660  0.022 W1 10  2.3944  83.752264  -5.816557
56728.15960 10.634  0.018 W1  0  2.3969  83.752250  -5.816555
58167.82876 10.624  0.026 W1 10  2.3974  83.752245  -5.816555
57810.96268 10.671  0.019 W1 10  2.3975  83.752258  -5.816556
56728.75223 10.573  0.017 W1  5  2.3977  83.752270  -5.816557
58535.19347 10.673  0.020 W1 10  2.3979  83.752243  -5.816555
58168.02512 10.639  0.022 W1 10  2.3999  83.752260  -5.816555
58741.36458 10.693  0.019 W1  5  2.4000  83.752246  -5.816554
58167.89422 10.604  0.018 W1 10  2.4015  83.752280  -5.816556
58534.60465 10.617  0.018 W1 10  2.4037  83.752238  -5.816553
58012.46869 10.604  0.019 W1 10  2.4084  83.752253  -5.816552
56919.87946 10.606  0.022 W1 10  2.4090  83.752269  -5.816553
58534.73556 10.627  0.019 W1 10  2.4091  83.752253  -5.816552
57446.19222 10.583  0.022 W1  5  2.4099  83.752234  -5.816551
58167.63241 10.629  0.021 W1 10  2.4115  83.752218  -5.816550
57446.32325 10.538  0.018 W1  5  2.4131  83.752258  -5.816551
57810.76619 10.596  0.021 W1 10  2.4144  83.752253  -5.816551
57446.58544 10.585  0.020 W1  5  2.4147  83.752276  -5.816553
58377.34563 10.587  0.019 W1 10  2.4152  83.752270  -5.816552
58534.99724 10.660  0.019 W1 10  2.4167  83.752236  -5.816549
58376.88760 10.598  0.020 W1 10  2.4186  83.752252  -5.816549
56728.42306 10.565  0.018 W1  0  2.4187  83.752270  -5.816551
57446.45441 10.567  0.017 W1 10  2.4224  83.752264  -5.816549
59108.20810 10.609  0.019 W1 10  2.4235  83.752236  -5.816547
58741.29913 10.629  0.021 W1 10  2.4245  83.752255  -5.816548
56920.07671 10.571  0.017 W1 10  2.4249  83.752263  -5.816548
58012.92685 10.631  0.021 W1 10  2.4251  83.752278  -5.816550
56919.61638 10.627  0.019 W1 10  2.4266  83.752270  -5.816549
57810.83177 10.643  0.020 W1 10  2.4270  83.752255  -5.816547
58741.03758 10.619  0.022 W1 10  2.4273  83.752250  -5.816547
57087.69252 10.611  0.019 W1 10  2.4275  83.752236  -5.816546
58899.42307 10.665  0.021 W1 10  2.4296  83.752250  -5.816546
59108.60042 10.579  0.021 W1 10  2.4304  83.752246  -5.816546
58741.75704 10.579  0.020 W1 10  2.4307  83.752236  -5.816545
57646.07692 10.563  0.020 W1 10  2.4329  83.752245  -5.816545
58377.21473 10.594  0.019 W1 10  2.4332  83.752245  -5.816545
57645.94589 10.612  0.020 W1 10  2.4333  83.752283  -5.816548
58013.18879 10.617  0.021 W1 10  2.4340  83.752275  -5.816547
58748.10240 10.667  0.021 W1  5  2.4350  83.752252  -5.816545
58899.16139 10.598  0.019 W1 10  2.4366  83.752256  -5.816545
58535.06269 10.611  0.020 W1 10  2.4371  83.752246  -5.816544
58534.93179 10.697  0.026 W1 10  2.4372  83.752249  -5.816544
58168.22097 10.645  0.021 W1 10  2.4373  83.752261  -5.816545
57646.01134 10.519  0.020 W1 10  2.4387  83.752239  -5.816543
58013.58162 10.605  0.021 W1 10  2.4407  83.752248  -5.816543
58741.03745 10.599  0.020 W1 10  2.4408  83.752249  -5.816543
56724.53785 10.581  0.021 W1 10  2.4409  83.752257  -5.816544
57811.42110 10.608  0.017 W1 10  2.4458  83.752245  -5.816541
58377.47654 10.626  0.021 W1  5  2.4486  83.752229  -5.816540
59108.66587 10.609  0.020 W1 10  2.4504  83.752261  -5.816541
58741.43003 10.629  0.019 W1 10  2.4533  83.752253  -5.816540
58741.88794 10.657  0.020 W1 10  2.4533  83.752254  -5.816540
58741.62626 10.684  0.023 W1 10  2.4536  83.752278  -5.816542
58740.90668 10.669  0.018 W1 10  2.4576  83.752268  -5.816540
57818.42828 10.647  0.019 W1 10  2.4583  83.752229  -5.816537
58377.60731 10.630  0.028 W1 10  2.4634  83.752220  -5.816536
58534.86633 10.682  0.019 W1 10  2.4637  83.752262  -5.816538
59107.94654 10.597  0.020 W1 10  2.4647  83.752256  -5.816537
58012.92698 10.563  0.021 W1  5  2.4659  83.752286  -5.816539
58898.96516 10.623  0.018 W1 10  2.4668  83.752264  -5.816537
58168.09057 10.624  0.021 W1 10  2.4693  83.752244  -5.816535
58012.86140 10.568  0.018 W1 10  2.4741  83.752282  -5.816536
56919.81363 10.628  0.019 W1  5  2.4743  83.752254  -5.816534
56919.94517 10.623  0.017 W1 10  2.4757  83.752221  -5.816532
58899.09556 10.609  0.021 W1 10  2.4790  83.752254  -5.816533
58741.23381 10.627  0.022 W1 10  2.4806  83.752262  -5.816533
58534.80088 10.611  0.023 W1 10  2.4812  83.752266  -5.816533
58167.37060 10.616  0.023 W1 10  2.4825  83.752251  -5.816532
59108.33887 10.687  0.019 W1 10  2.4861  83.752280  -5.816533
57282.17372 10.689  0.022 W1  5  2.4864  83.752260  -5.816531
58377.14928 10.662  0.022 W1  5  2.4914  83.752238  -5.816529
58899.22684 10.637  0.020 W1 10  2.4916  83.752234  -5.816528
58899.55334 10.630  0.019 W1 10  2.4920  83.752234  -5.816528
59108.79665 10.644  0.019 W1 10  2.4932  83.752287  -5.816532
58377.60744 10.541  0.021 W1  5  2.4933  83.752236  -5.816528
56919.48484 10.599  0.019 W1  5  2.4942  83.752255  -5.816529
58535.45515 10.618  0.018 W1  5  2.4966  83.752212  -5.816527
57281.32094 10.631  0.018 W1 10  2.4996  83.752266  -5.816528
57281.18978 10.702  0.020 W1  5  2.5004  83.752246  -5.816526
58167.95967 10.622  0.022 W1 10  2.5005  83.752261  -5.816527
58376.95305 10.646  0.019 W1 10  2.5036  83.752238  -5.816525
58899.29217 10.626  0.019 W1 10  2.5038  83.752234  -5.816525
57281.84570 10.618  0.020 W1  5  2.5060  83.752246  -5.816525
56919.68209 10.650  0.019 W1  5  2.5062  83.752252  -5.816525
59108.92743 10.617  0.019 W1 10  2.5086  83.752265  -5.816525
58899.68462 10.662  0.019 W1 10  2.5108  83.752278  -5.816526
56919.35330 10.620  0.020 W1 10  2.5151  83.752288  -5.816526
58376.75670 10.625  0.017 W1  5  2.5206  83.752229  -5.816520
58377.08383 10.570  0.018 W1 10  2.5210  83.752256  -5.816521
58377.28018 10.608  0.020 W1 10  2.5264  83.752241  -5.816519
57282.04244 10.705  0.022 W1 10  2.5266  83.752258  -5.816520
57810.70074 10.605  0.018 W1 10  2.5273  83.752255  -5.816519
57282.04256 10.666  0.023 W1 10  2.5308  83.752284  -5.816521
56919.61625 10.634  0.021 W1 10  2.5313  83.752275  -5.816520
58740.77590 10.586  0.019 W1 10  2.5314  83.752243  -5.816518
58741.16835 10.623  0.019 W1 10  2.5331  83.752284  -5.816520
57446.65102 10.567  0.019 W1  5  2.5384  83.752306  -5.816521
59109.05820 10.622  0.020 W1 10  2.5426  83.752243  -5.816515
56919.74792 10.581  0.022 W1 10  2.5434  83.752317  -5.816522
57282.30488 10.695  0.019 W1  5  2.5437  83.752245  -5.816514
57281.78012 10.623  0.019 W1 10  2.5437  83.752241  -5.816514
57281.45222 10.744  0.022 W1  5  2.5486  83.752267  -5.816514
57281.45210 10.654  0.019 W1 10  2.5573  83.752256  -5.816511
57447.17540 10.553  0.020 W1  5  2.5686  83.752222  -5.816507
58741.49549 10.529  0.021 W1 10  2.5763  83.752264  -5.816506
57281.64896 10.684  0.021 W1  5  2.5766  83.752272  -5.816507
55263.85697 10.360  0.034 W2 10  2.1323  83.752691  -5.816872
55263.26154 10.246  0.023 W2 10  2.2309  83.752252  -5.816602
55263.39384 10.284  0.031 W2 10  2.2314  83.752215  -5.816600
55263.72466 10.263  0.026 W2 10  2.2851  83.752243  -5.816586
55263.59236 10.320  0.034 W2 10  2.3073  83.752271  -5.816582
55263.45993 10.241  0.022 W2 10  2.3143  83.752229  -5.816577
55263.98927 10.250  0.029 W2 10  2.3422  83.752284  -5.816573
55264.12158 10.323  0.031 W2 10  2.3738  83.752235  -5.816561
55263.79075 10.292  0.026 W2 10  2.3770  83.752251  -5.816561
55263.12911 10.294  0.026 W2 10  2.3822  83.752227  -5.816559
55263.65845 10.171  0.023 W2 10  2.3848  83.752231  -5.816558
55263.59223 10.340  0.037 W2 10  2.3902  83.752254  -5.816558
55263.52615 10.402  0.032 W2 10  2.3941  83.752263  -5.816557
55264.25388 10.429  0.032 W2 10  2.4024  83.752272  -5.816555
59108.40432 10.397  0.029 W2 10  1.9562  83.752163  -5.816679
58167.50099 10.424  0.034 W2 10  2.0694  83.752230  -5.816645
56919.48471 10.286  0.020 W2 10  2.1279  83.752220  -5.816629
57810.56984 10.317  0.020 W2 10  2.1570  83.752266  -5.816623
57087.10142 10.245  0.020 W2  5  2.1791  83.752254  -5.816616
57447.04424 10.256  0.021 W2 10  2.1992  83.752241  -5.816610
56915.73576 10.258  0.025 W2 10  2.2110  83.752271  -5.816609
57811.29019 10.319  0.019 W2 10  2.2130  83.752233  -5.816606
57446.78218 10.291  0.020 W2 10  2.2243  83.752257  -5.816604
58013.45059 10.296  0.022 W2 10  2.2249  83.752233  -5.816602
56728.02793 10.321  0.020 W2  5  2.2291  83.752247  -5.816602
57447.04437 10.412  0.024 W2 10  2.2331  83.752232  -5.816600
57087.95522 10.266  0.023 W2 10  2.2367  83.752229  -5.816599
57810.43881 10.325  0.021 W2 10  2.2379  83.752233  -5.816599
57087.36412 10.276  0.018 W2  5  2.2404  83.752244  -5.816599
57087.62682 10.247  0.021 W2  5  2.2446  83.752235  -5.816597
57446.51999 10.231  0.021 W2 10  2.2678  83.752243  -5.816591
58534.34297 10.389  0.019 W2 10  2.2742  83.752264  -5.816591
57087.82381 10.242  0.019 W2  5  2.2831  83.752265  -5.816588
57646.46989 10.286  0.022 W2 10  2.2888  83.752237  -5.816585
57645.88031 10.284  0.019 W2 10  2.2921  83.752261  -5.816585
57646.20795 10.304  0.022 W2 10  2.2936  83.752286  -5.816587
58377.01838 10.345  0.024 W2  0  2.2957  83.752246  -5.816583
57086.97013 10.246  0.026 W2  0  2.2974  83.752241  -5.816583
57646.33886 10.284  0.019 W2 10  2.3009  83.752241  -5.816582
57645.48722 10.269  0.019 W2 10  2.3032  83.752275  -5.816584
56728.48889 10.313  0.019 W2  0  2.3076  83.752253  -5.816580
57446.91321 10.334  0.020 W2  5  2.3115  83.752284  -5.816582
58013.45072 10.300  0.022 W2 10  2.3123  83.752245  -5.816579
58013.31969 10.313  0.019 W2 10  2.3124  83.752257  -5.816579
58535.32437 10.321  0.020 W2 10  2.3142  83.752236  -5.816578
57446.71660 10.354  0.022 W2 10  2.3159  83.752238  -5.816577
56728.62056 10.291  0.022 W2  0  2.3165  83.752232  -5.816577
57088.08651 10.322  0.026 W2  5  2.3176  83.752255  -5.816578
56728.88390 10.294  0.021 W2 10  2.3188  83.752241  -5.816577
57654.26554 10.325  0.020 W2 10  2.3192  83.752257  -5.816578
56920.20825 10.359  0.021 W2 10  2.3273  83.752265  -5.816576
58013.05788 10.297  0.021 W2 10  2.3302  83.752254  -5.816574
58168.48316 10.383  0.031 W2 10  2.3347  83.752282  -5.816575
57087.95509 10.302  0.027 W2 10  2.3351  83.752259  -5.816573
57087.42982 10.255  0.018 W2 10  2.3352  83.752240  -5.816572
57087.23283 10.276  0.024 W2 10  2.3366  83.752251  -5.816572
56920.33979 10.284  0.019 W2  5  2.3375  83.752210  -5.816571
58013.12334 10.311  0.019 W2 10  2.3379  83.752260  -5.816573
57810.89723 10.359  0.022 W2 10  2.3379  83.752231  -5.816571
57646.20782 10.296  0.023 W2 10  2.3402  83.752269  -5.816573
57281.58338 10.334  0.022 W2  5  2.3405  83.752249  -5.816571
58899.03062 10.342  0.021 W2 10  2.3435  83.752235  -5.816569
57810.30778 10.322  0.020 W2 10  2.3442  83.752238  -5.816569
57087.56111 10.229  0.024 W2  5  2.3457  83.752251  -5.816570
58534.47375 10.384  0.025 W2 10  2.3459  83.752252  -5.816570
56724.53798 10.359  0.024 W2 10  2.3488  83.752250  -5.816569
57811.29006 10.345  0.026 W2 10  2.3492  83.752242  -5.816568
56728.29126 10.321  0.023 W2 10  2.3512  83.752251  -5.816568
57645.48734 10.297  0.019 W2 10  2.3521  83.752251  -5.816568
57087.49540 10.240  0.022 W2 10  2.3546  83.752274  -5.816569
58898.83439 10.358  0.020 W2 10  2.3585  83.752227  -5.816565
59108.53510 10.383  0.021 W2 10  2.3596  83.752245  -5.816566
57645.81486 10.282  0.022 W2 10  2.3599  83.752261  -5.816566
57811.02813 10.375  0.025 W2 10  2.3623  83.752240  -5.816565
57645.74928 10.286  0.024 W2 10  2.3635  83.752274  -5.816567
57646.14237 10.315  0.023 W2 10  2.3643  83.752239  -5.816564
58898.70361 10.391  0.021 W2 10  2.3652  83.752275  -5.816566
57645.61825 10.274  0.020 W2 10  2.3660  83.752237  -5.816563
58012.59960 10.328  0.021 W2  5  2.3680  83.752235  -5.816563
58376.62579 10.367  0.020 W2 10  2.3697  83.752251  -5.816563
56919.35317 10.320  0.025 W2 10  2.3701  83.752246  -5.816563
58168.48329 10.321  0.031 W2 10  2.3710  83.752252  -5.816563
56728.35710 10.346  0.027 W2 10  2.3724  83.752267  -5.816563
57645.35631 10.311  0.019 W2 10  2.3737  83.752240  -5.816561
58012.79595 10.321  0.021 W2 10  2.3747  83.752258  -5.816562
56728.55473 10.331  0.025 W2  0  2.3750  83.752255  -5.816562
59108.07732 10.373  0.020 W2  5  2.3754  83.752241  -5.816561
58012.99243 10.330  0.023 W2 10  2.3766  83.752235  -5.816560
58167.76331 10.329  0.022 W2 10  2.3774  83.752241  -5.816560
57087.23270 10.294  0.026 W2 10  2.3801  83.752241  -5.816560
58898.57233 10.314  0.022 W2 10  2.3805  83.752244  -5.816560
57446.78205 10.313  0.018 W2 10  2.3825  83.752260  -5.816560
56920.01100 10.328  0.024 W2 10  2.3857  83.752253  -5.816559
56729.01569 10.311  0.025 W2 10  2.3865  83.752255  -5.816559
58168.35238 10.355  0.022 W2 10  2.3878  83.752254  -5.816558
58173.98063 10.358  0.022 W2 10  2.3882  83.752226  -5.816557
57446.06106 10.303  0.020 W2 10  2.3892  83.752240  -5.816557
56915.73588 10.270  0.022 W2 10  2.3915  83.752261  -5.816558
57811.15916 10.370  0.028 W2 10  2.3927  83.752262  -5.816557
58012.73050 10.306  0.023 W2 10  2.3932  83.752264  -5.816557
59108.46914 10.426  0.021 W2 10  2.3944  83.752264  -5.816557
56728.15960 10.364  0.022 W2  0  2.3969  83.752250  -5.816555
58167.82876 10.368  0.021 W2 10  2.3974  83.752245  -5.816555
57810.96268 10.329  0.025 W2 10  2.3975  83.752258  -5.816556
56728.75223 10.331  0.026 W2  5  2.3977  83.752270  -5.816557
58535.19347 10.390  0.023 W2 10  2.3979  83.752243  -5.816555
58168.02512 10.351  0.021 W2 10  2.3999  83.752260  -5.816555
58741.36458 10.419  0.026 W2  5  2.4000  83.752246  -5.816554
58167.89422 10.324  0.021 W2 10  2.4015  83.752280  -5.816556
58534.60465 10.407  0.022 W2 10  2.4037  83.752238  -5.816553
58012.46869 10.335  0.023 W2 10  2.4084  83.752253  -5.816552
56919.87946 10.334  0.023 W2 10  2.4090  83.752269  -5.816553
58534.73556 10.377  0.024 W2 10  2.4091  83.752253  -5.816552
57446.19222 10.326  0.020 W2  5  2.4099  83.752234  -5.816551
58167.63241 10.367  0.021 W2 10  2.4115  83.752218  -5.816550
57446.32325 10.359  0.022 W2  5  2.4131  83.752258  -5.816551
57810.76619 10.371  0.025 W2 10  2.4144  83.752253  -5.816551
57446.58544 10.313  0.026 W2  5  2.4147  83.752276  -5.816553
58377.34563 10.371  0.025 W2 10  2.4152  83.752270  -5.816552
58534.99724 10.362  0.026 W2 10  2.4167  83.752236  -5.816549
58376.88760 10.346  0.022 W2 10  2.4186  83.752252  -5.816549
56728.42306 10.353  0.027 W2  0  2.4187  83.752270  -5.816551
57446.45441 10.320  0.020 W2 10  2.4224  83.752264  -5.816549
59108.20810 10.399  0.021 W2 10  2.4235  83.752236  -5.816547
58741.29913 10.375  0.019 W2 10  2.4245  83.752255  -5.816548
56920.07671 10.341  0.024 W2 10  2.4249  83.752263  -5.816548
58012.92685 10.320  0.023 W2 10  2.4251  83.752278  -5.816550
56919.61638 10.350  0.024 W2 10  2.4266  83.752270  -5.816549
57810.83177 10.328  0.025 W2 10  2.4270  83.752255  -5.816547
58741.03758 10.381  0.020 W2 10  2.4273  83.752250  -5.816547
57087.69252 10.306  0.023 W2 10  2.4275  83.752236  -5.816546
58899.42307 10.382  0.022 W2 10  2.4296  83.752250  -5.816546
59108.60042 10.369  0.021 W2 10  2.4304  83.752246  -5.816546
58741.75704 10.364  0.021 W2 10  2.4307  83.752236  -5.816545
57646.07692 10.298  0.028 W2 10  2.4329  83.752245  -5.816545
58377.21473 10.379  0.021 W2 10  2.4332  83.752245  -5.816545
57645.94589 10.283  0.021 W2 10  2.4333  83.752283  -5.816548
58013.18879 10.356  0.024 W2 10  2.4340  83.752275  -5.816547
58748.10240 10.400  0.024 W2  5  2.4350  83.752252  -5.816545
58899.16139 10.385  0.023 W2 10  2.4366  83.752256  -5.816545
58535.06269 10.341  0.023 W2 10  2.4371  83.752246  -5.816544
58534.93179 10.406  0.029 W2 10  2.4372  83.752249  -5.816544
58168.22097 10.317  0.021 W2 10  2.4373  83.752261  -5.816545
57646.01134 10.290  0.020 W2 10  2.4387  83.752239  -5.816543
58013.58162 10.362  0.025 W2 10  2.4407  83.752248  -5.816543
58741.03745 10.378  0.020 W2 10  2.4408  83.752249  -5.816543
56724.53785 10.327  0.027 W2 10  2.4409  83.752257  -5.816544
57811.42110 10.348  0.022 W2 10  2.4458  83.752245  -5.816541
58377.47654 10.359  0.022 W2  5  2.4486  83.752229  -5.816540
59108.66587 10.402  0.020 W2 10  2.4504  83.752261  -5.816541
58741.43003 10.402  0.026 W2 10  2.4533  83.752253  -5.816540
58741.88794 10.384  0.023 W2 10  2.4533  83.752254  -5.816540
58741.62626 10.385  0.021 W2 10  2.4536  83.752278  -5.816542
58740.90668 10.401  0.022 W2 10  2.4576  83.752268  -5.816540
57818.42828 10.397  0.025 W2 10  2.4583  83.752229  -5.816537
58377.60731 10.372  0.021 W2 10  2.4634  83.752220  -5.816536
58534.86633 10.383  0.024 W2 10  2.4637  83.752262  -5.816538
59107.94654 10.379  0.022 W2 10  2.4647  83.752256  -5.816537
58012.92698 10.313  0.019 W2  5  2.4659  83.752286  -5.816539
58898.96516 10.351  0.022 W2 10  2.4668  83.752264  -5.816537
58168.09057 10.361  0.024 W2 10  2.4693  83.752244  -5.816535
58012.86140 10.353  0.028 W2 10  2.4741  83.752282  -5.816536
56919.81363 10.320  0.027 W2  5  2.4743  83.752254  -5.816534
56919.94517 10.377  0.025 W2 10  2.4757  83.752221  -5.816532
58899.09556 10.322  0.025 W2 10  2.4790  83.752254  -5.816533
58741.23381 10.394  0.028 W2 10  2.4806  83.752262  -5.816533
58534.80088 10.334  0.029 W2 10  2.4812  83.752266  -5.816533
58167.37060 10.439  0.027 W2 10  2.4825  83.752251  -5.816532
59108.33887 10.393  0.020 W2 10  2.4861  83.752280  -5.816533
57282.17372 10.460  0.020 W2  5  2.4864  83.752260  -5.816531
58377.14928 10.409  0.026 W2  5  2.4914  83.752238  -5.816529
58899.22684 10.401  0.026 W2 10  2.4916  83.752234  -5.816528
58899.55334 10.369  0.023 W2 10  2.4920  83.752234  -5.816528
59108.79665 10.391  0.023 W2 10  2.4932  83.752287  -5.816532
58377.60744 10.361  0.029 W2  5  2.4933  83.752236  -5.816528
56919.48484 10.331  0.021 W2  5  2.4942  83.752255  -5.816529
58535.45515 10.385  0.027 W2  5  2.4966  83.752212  -5.816527
57281.32094 10.451  0.029 W2 10  2.4996  83.752266  -5.816528
57281.18978 10.405  0.019 W2  5  2.5004  83.752246  -5.816526
58167.95967 10.397  0.025 W2 10  2.5005  83.752261  -5.816527
58376.95305 10.353  0.020 W2 10  2.5036  83.752238  -5.816525
58899.29217 10.413  0.031 W2 10  2.5038  83.752234  -5.816525
57281.84570 10.400  0.020 W2  5  2.5060  83.752246  -5.816525
56919.68209 10.346  0.024 W2  5  2.5062  83.752252  -5.816525
59108.92743 10.407  0.023 W2 10  2.5086  83.752265  -5.816525
58899.68462 10.388  0.024 W2 10  2.5108  83.752278  -5.816526
56919.35330 10.318  0.026 W2 10  2.5151  83.752288  -5.816526
58376.75670 10.424  0.020 W2  5  2.5206  83.752229  -5.816520
58377.08383 10.355  0.022 W2 10  2.5210  83.752256  -5.816521
58377.28018 10.373  0.027 W2 10  2.5264  83.752241  -5.816519
57282.04244 10.429  0.028 W2 10  2.5266  83.752258  -5.816520
57810.70074 10.329  0.027 W2 10  2.5273  83.752255  -5.816519
