# MJD mag magerr filter distance ra dec
57921.54951 10.708  0.023 W1  0.7150 328.365657  47.253175
57921.54951 10.456  0.050 W2  0.7150 328.365657  47.253175
57921.54951  0.252  0.055 W1mW2  0.7150 328.365657  47.253175
57922.74977 10.674  0.031 W1  0.6462 328.365630  47.253168
57922.74977 10.453  0.039 W2  0.6462 328.365630  47.253168
57922.74977  0.221  0.050 W1mW2  0.6462 328.365630  47.253168
57923.42040 10.679  0.040 W1  0.6481 328.365618  47.253178
57923.42040 10.452  0.042 W2  0.6481 328.365618  47.253178
57923.42040  0.226  0.058 W1mW2  0.6481 328.365618  47.253178
57924.00458 10.648  0.020 W1  0.6178 328.365626  47.253160
57924.00458 10.426  0.021 W2  0.6178 328.365626  47.253160
57924.00458  0.222  0.029 W1mW2  0.6178 328.365626  47.253160
58088.68501 10.442  0.026 W1  0.6164 328.365610  47.253171
58088.68501 10.177  0.041 W2  0.6164 328.365610  47.253171
58088.68501  0.264  0.049 W1mW2  0.6164 328.365610  47.253171
58089.33962 10.438  0.030 W1  0.5861 328.365598  47.253168
58089.33962 10.150  0.024 W2  0.5861 328.365598  47.253168
58089.33962  0.288  0.039 W1mW2  0.5861 328.365598  47.253168
58286.77897 10.472  0.035 W1  0.6843 328.365634  47.253181
58286.77897 10.208  0.024 W2  0.6843 328.365634  47.253181
58286.77897  0.264  0.043 W1mW2  0.6843 328.365634  47.253181
58287.43537 10.473  0.026 W1  0.6513 328.365616  47.253182
58287.43537 10.193  0.051 W2  0.6513 328.365616  47.253182
58287.43537  0.280  0.057 W1mW2  0.6513 328.365616  47.253182
58288.07458 10.416  0.020 W1  0.5672 328.365594  47.253165
58288.07458 10.182  0.022 W2  0.5672 328.365594  47.253165
58288.07458  0.234  0.030 W1mW2  0.5672 328.365594  47.253165
58448.90496 10.502  0.021 W1  0.6444 328.365619  47.253178
58448.90496 10.266  0.021 W2  0.6444 328.365619  47.253178
58448.90496  0.236  0.030 W1mW2  0.6444 328.365619  47.253178
58449.56525 10.537  0.046 W1  0.6005 328.365600  47.253171
58449.58111 10.248  0.055 W2  0.6026 328.365601  47.253171
58449.56525  0.289  0.072 W1mW2  0.6005 328.365600  47.253171
58450.23548 10.552  0.060 W1  0.5504 328.365588  47.253160
58450.23548 10.242  0.029 W2  0.5504 328.365588  47.253160
58450.23548  0.310  0.067 W1mW2  0.5504 328.365588  47.253160
58650.79394 10.400  0.032 W1  0.6133 328.365591  47.253183
58650.79394 10.111  0.022 W2  0.6133 328.365591  47.253183
58650.79394  0.288  0.038 W1mW2  0.6133 328.365591  47.253183
58651.46987 10.398  0.032 W1  0.6026 328.365596  47.253171
58651.46987 10.110  0.059 W2  0.6026 328.365596  47.253171
58651.46987  0.288  0.067 W1mW2  0.6026 328.365596  47.253171
58652.18943 10.172  0.348 W1  0.6631 328.365643  47.253117
58652.18943 10.123  0.060 W2  0.6631 328.365643  47.253117
58652.18943  0.049  0.353 W1mW2  0.6631 328.365643  47.253117
58813.66995 10.488  0.048 W1  0.6202 328.365617  47.253167
58813.66995 10.213  0.053 W2  0.6202 328.365617  47.253167
58813.66995  0.275  0.071 W1mW2  0.6202 328.365617  47.253167
58814.22597 10.470  0.023 W1  0.6462 328.365626  47.253171
58814.22597 10.221  0.044 W2  0.6462 328.365626  47.253171
58814.22597  0.249  0.050 W1mW2  0.6462 328.365626  47.253171
58823.03999 10.448  0.018 W1  0.4699 328.365496  47.253180
58823.03999 10.210  0.021 W2  0.4699 328.365496  47.253180
58823.03999  0.238  0.028 W1mW2  0.4699 328.365496  47.253180
59013.14349 10.433  0.053 W1  0.6654 328.365620  47.253185
59013.14349 10.128  0.021 W2  0.6654 328.365620  47.253185
59013.14349  0.305  0.056 W1mW2  0.6654 328.365620  47.253185
59017.95023 10.464  0.018 W1  0.6516 328.365626  47.253175
59017.95023 10.156  0.019 W2  0.6516 328.365626  47.253175
59017.95023  0.308  0.026 W1mW2  0.6516 328.365626  47.253175
59018.59015 10.499  0.174 W1  0.6162 328.365570  47.253174
59018.59015 10.201  0.153 W2  0.6162 328.365570  47.253174
59018.59015  0.298  0.231 W1mW2  0.6162 328.365570  47.253174
59019.30169 10.504  0.047 W1  0.6594 328.365629  47.253174
59019.30169 10.174  0.027 W2  0.6594 328.365629  47.253174
59019.30169  0.330  0.054 W1mW2  0.6594 328.365629  47.253174
59180.69195 10.598  0.027 W1  0.6243 328.365609  47.253176
59180.69195 10.352  0.046 W2  0.6243 328.365609  47.253176
59180.69195  0.245  0.053 W1mW2  0.6243 328.365609  47.253176
59181.32596 10.588  0.026 W1  0.5719 328.365602  47.253159
59181.32596 10.349  0.031 W2  0.5719 328.365602  47.253159
59181.32596  0.239  0.041 W1mW2  0.5719 328.365602  47.253159
