# MJD mag magerr filter flag distance ra dec
55364.96998 11.753  0.054 W1 10  1.1637 328.398743  47.207543
55365.83002 11.704  0.047 W1 10  1.2120 328.398760  47.207557
55364.44089 11.648  0.044 W1 10  1.2171 328.398889  47.207545
55365.16850 11.647  0.039 W1 10  1.2699 328.398742  47.207573
55365.69771 11.648  0.039 W1 10  1.2701 328.398755  47.207573
55365.96232 11.649  0.047 W1 10  1.2781 328.398736  47.207575
55365.36689 11.616  0.039 W1 10  1.2919 328.398798  47.207577
55365.43311 11.760  0.058 W1 10  1.3187 328.398808  47.207584
55365.30080 11.682  0.040 W1 10  1.3439 328.398698  47.207592
55365.10228 11.740  0.039 W1 10  1.3548 328.398724  47.207596
55365.96219 11.705  0.060 W1 10  1.3571 328.398797  47.207596
55365.23459 11.593  0.038 W1 10  1.3646 328.398696  47.207597
55365.56541 11.620  0.035 W1 10  1.3799 328.398769  47.207603
55364.83768 11.712  0.034 W1 10  1.3957 328.398811  47.207605
55364.97011 11.712  0.049 W1 10  1.4333 328.398766  47.207618
55364.90389 11.769  0.055 W1 10  1.4522 328.398787  47.207623
55364.57319 11.839  0.059 W1 10  1.4631 328.398914  47.207611
55364.77159 11.739  0.041 W1 10  1.4636 328.398891  47.207615
55365.49919 11.650  0.031 W1 10  1.4767 328.398763  47.207630
55364.83780 11.599  0.039 W1 10  1.5460 328.398760  47.207649
55365.03619 11.738  0.037 W1 10  1.5758 328.398903  47.207645
55364.70550 11.674  0.035 W1 10  1.5866 328.398811  47.207659
59018.47346 11.793  0.029 W1  0  0.6935 328.398813  47.207408
56827.04460 11.730  0.034 W1  0  0.7204 328.398737  47.207420
58651.86243 11.793  0.035 W1  5  0.9626 328.398945  47.207452
57725.50689 11.476  0.029 W1 10  0.9732 328.398569  47.207461
59180.30769 11.752  0.058 W1  5  0.9901 328.398723  47.207494
57365.96278 11.781  0.052 W1 10  1.0120 328.398766  47.207501
59018.66956 11.730  0.042 W1 10  1.0228 328.398745  47.207504
57366.55300 11.588  0.048 W1  5  1.0263 328.398788  47.207504
57365.83162 11.591  0.027 W1 10  1.0265 328.398696  47.207503
56830.26840 11.803  0.042 W1  0  1.0364 328.398761  47.207508
58449.03587 11.871  0.038 W1  0  1.0370 328.398625  47.207495
57923.61174 11.673  0.087 W1  5  1.0454 328.398668  47.207505
56830.20257 11.651  0.039 W1  5  1.0511 328.398769  47.207512
57366.61858 11.671  0.049 W1  5  1.0543 328.398680  47.207509
56830.07103 11.743  0.044 W1  0  1.0636 328.398706  47.207514
57366.35626 11.547  0.027 W1 10  1.0687 328.398810  47.207514
58449.29755 11.721  0.042 W1 10  1.0841 328.398792  47.207520
56642.00932 11.634  0.029 W1 10  1.0890 328.398773  47.207522
57556.83290 11.663  0.028 W1  5  1.0899 328.398711  47.207522
56830.72898 11.541  0.038 W1  5  1.0966 328.398755  47.207525
56642.14112 11.613  0.036 W1  5  1.1083 328.398836  47.207522
57007.03310 11.667  0.039 W1 10  1.1097 328.398759  47.207528
58651.33907 12.064  0.059 W1  0  1.1120 328.398701  47.207527
59181.55013 11.729  0.043 W1 10  1.1156 328.398778  47.207529
59019.32357 11.638  0.029 W1  0  1.1161 328.398837  47.207524
57191.82456 11.586  0.025 W1 10  1.1168 328.398771  47.207530
57556.43981 11.721  0.028 W1 10  1.1177 328.398836  47.207525
58287.28942 11.640  0.052 W1  0  1.1248 328.398517  47.207490
58450.40997 11.915  0.047 W1  5  1.1255 328.398794  47.207531
57366.81532 11.678  0.041 W1  5  1.1275 328.398727  47.207533
59019.19279 11.842  0.051 W1  5  1.1282 328.398724  47.207533
56829.87365 11.577  0.039 W1 10  1.1296 328.398799  47.207532
57923.21903 11.689  0.038 W1 10  1.1318 328.398727  47.207534
57007.69029 11.609  0.032 W1 10  1.1387 328.398752  47.207536
57007.55888 11.595  0.034 W1 10  1.1401 328.398773  47.207536
57366.29068 11.551  0.025 W1  5  1.1469 328.398799  47.207537
57366.22510 11.616  0.030 W1 10  1.1474 328.398853  47.207531
57555.98127 11.818  0.050 W1 10  1.1494 328.398705  47.207538
57923.28448 11.662  0.027 W1  5  1.1506 328.398721  47.207539
56829.61045 11.631  0.033 W1 10  1.1508 328.398730  47.207539
57007.16451 11.652  0.045 W1 10  1.1530 328.398817  47.207537
57007.09881 11.646  0.039 W1 10  1.1547 328.398845  47.207534
57920.07646 11.620  0.038 W1 10  1.1551 328.398595  47.207523
56829.74212 11.611  0.040 W1 10  1.1565 328.398796  47.207540
57920.33827 11.732  0.094 W1 10  1.1586 328.398756  47.207542
59181.68090 11.713  0.039 W1 10  1.1593 328.398791  47.207541
59180.96170 11.867  0.051 W1  5  1.1634 328.398760  47.207543
56641.94336 11.454  0.027 W1 10  1.1640 328.398862  47.207534
58449.62468 11.905  0.049 W1  0  1.1659 328.398824  47.207540
