# MJD mag magerr filter distance ra dec
57647.19093 14.150  0.092 W1  0.1621  84.618481  -7.833523
57647.19093 13.540  0.228 W2  0.1621  84.618481  -7.833523
57647.19093  0.609  0.246 W1mW2  0.1621  84.618481  -7.833523
57654.33150 14.054  0.054 W1  0.6425  84.618350  -7.833431
57654.33150 13.566  0.113 W2  0.6425  84.618350  -7.833431
57654.33150  0.488  0.125 W1mW2  0.6425  84.618350  -7.833431
57811.56625 14.070  0.077 W1  0.4209  84.618396  -7.833529
57811.56625 13.473  0.130 W2  0.4209  84.618396  -7.833529
57811.56625  0.597  0.151 W1mW2  0.4209  84.618396  -7.833529
57812.16293 14.082  0.078 W1  0.4127  84.618448  -7.833620
57812.16293 13.502  0.100 W2  0.4127  84.618448  -7.833620
57812.16293  0.580  0.127 W1mW2  0.4127  84.618448  -7.833620
57818.49335 14.016  0.053 W1  0.3738  84.618396  -7.833544
57818.49335 13.427  0.113 W2  0.3738  84.618396  -7.833544
57818.49335  0.589  0.125 W1mW2  0.3738  84.618396  -7.833544
58013.66925 14.152  0.085 W1  0.4996  84.618373  -7.833565
58013.66925 13.524  0.216 W2  0.4996  84.618373  -7.833565
58013.66925  0.628  0.232 W1mW2  0.4996  84.618373  -7.833565
58014.23665 14.116  0.083 W1  0.3243  84.618411  -7.833546
58014.23665 13.668  0.183 W2  0.3243  84.618411  -7.833546
58014.23665  0.448  0.201 W1mW2  0.3243  84.618411  -7.833546
58168.60779 14.165  0.100 W1  0.3936  84.618404  -7.833512
58168.58102 13.597  0.193 W2  0.4200  84.618398  -7.833510
58168.60779  0.569  0.217 W1mW2  0.3936  84.618404  -7.833512
58169.13727 14.142  0.129 W1  0.4252  84.618403  -7.833505
58169.13727 13.674  0.198 W2  0.4252  84.618403  -7.833505
58169.13727  0.469  0.236 W1mW2  0.4252  84.618403  -7.833505
58174.04571 14.153  0.060 W1  0.4551  84.618386  -7.833587
58174.04571 13.433  0.120 W2  0.4551  84.618386  -7.833587
58174.04571  0.720  0.134 W1mW2  0.4551  84.618386  -7.833587
58377.71057 14.119  0.077 W1  0.3002  84.618440  -7.833569
58377.71057 13.541  0.176 W2  0.3002  84.618440  -7.833569
58377.71057  0.579  0.192 W1mW2  0.3002  84.618440  -7.833569
58378.20597 14.122  0.130 W1  0.4144  84.618411  -7.833551
58378.20597 13.554  0.174 W2  0.4144  84.618411  -7.833551
58378.20597  0.568  0.217 W1mW2  0.4144  84.618411  -7.833551
58535.51299 14.125  0.099 W1  0.3738  84.618415  -7.833576
58535.51299 13.438  0.183 W2  0.3738  84.618415  -7.833576
58535.51299  0.687  0.209 W1mW2  0.3738  84.618415  -7.833576
58536.17448 14.191  0.059 W1  0.3222  84.618417  -7.833541
58536.17448 13.470  0.104 W2  0.3222  84.618417  -7.833541
58536.17448  0.720  0.120 W1mW2  0.3222  84.618417  -7.833541
58741.79671 14.150  0.122 W1  0.4177  84.618398  -7.833532
58741.79671 13.489  0.163 W2  0.4177  84.618398  -7.833532
58741.79671  0.661  0.204 W1mW2  0.4177  84.618398  -7.833532
58742.35810 14.119  0.082 W1  0.3891  84.618407  -7.833527
58742.35810 13.520  0.177 W2  0.3891  84.618407  -7.833527
58742.35810  0.599  0.195 W1mW2  0.3891  84.618407  -7.833527
58748.16874 14.080  0.054 W1  0.4070  84.618393  -7.833492
58748.16874 13.441  0.143 W2  0.4070  84.618393  -7.833492
58748.16874  0.639  0.153 W1mW2  0.4070  84.618393  -7.833492
58899.68417 14.150  0.091 W1  0.3661  84.618410  -7.833552
58899.68417 13.577  0.184 W2  0.3661  84.618410  -7.833552
58899.68417  0.573  0.205 W1mW2  0.3661  84.618410  -7.833552
58900.22059 14.138  0.061 W1  0.4229  84.618390  -7.833545
58900.22059 13.502  0.133 W2  0.4229  84.618390  -7.833545
58900.22059  0.636  0.147 W1mW2  0.4229  84.618390  -7.833545
59108.86236 14.122  0.073 W1  0.4148  84.618428  -7.833527
59108.86236 13.527  0.192 W2  0.4148  84.618428  -7.833527
59108.86236  0.595  0.206 W1mW2  0.4148  84.618428  -7.833527
59109.44549 14.135  0.102 W1  0.3377  84.618424  -7.833561
59109.44500 13.632  0.153 W2  0.3191  84.618429  -7.833557
59109.44549  0.503  0.183 W1mW2  0.3377  84.618424  -7.833561
