# MJD mag magerr filter distance ra dec
55265.39355  9.687  0.027 W1  0.4293  85.477788  -7.986761
55265.39355  9.219  0.030 W2  0.4293  85.477788  -7.986761
55265.39355  0.468  0.040 W1mW2  0.4293  85.477788  -7.986761
56729.80075  9.506  0.032 W1  0.4262  85.477788  -7.986766
56729.80075  8.976  0.045 W2  0.4262  85.477788  -7.986766
56729.80075  0.530  0.055 W1mW2  0.4262  85.477788  -7.986766
56921.60501  9.700  0.030 W1  0.4669  85.477798  -7.986752
56921.60501  9.172  0.023 W2  0.4669  85.477798  -7.986752
56921.60501  0.528  0.038 W1mW2  0.4669  85.477798  -7.986752
57089.24292  9.562  0.022 W1  0.4378  85.477791  -7.986767
57089.24292  9.071  0.019 W2  0.4378  85.477791  -7.986767
57089.24292  0.491  0.029 W1mW2  0.4378  85.477791  -7.986767
57283.50618  9.413  0.037 W1  0.4726  85.477798  -7.986749
57283.50618  8.935  0.043 W2  0.4726  85.477798  -7.986749
57283.50618  0.478  0.056 W1mW2  0.4726  85.477798  -7.986749
57448.31446  9.583  0.041 W1  0.4575  85.477797  -7.986773
57448.31446  9.062  0.030 W2  0.4575  85.477797  -7.986773
57448.31446  0.521  0.051 W1mW2  0.4575  85.477797  -7.986773
57648.06305  9.499  0.031 W1  0.4440  85.477792  -7.986757
57648.06305  8.983  0.040 W2  0.4440  85.477792  -7.986757
57648.06305  0.516  0.050 W1mW2  0.4440  85.477792  -7.986757
57812.97057  9.743  0.055 W1  0.4607  85.477798  -7.986763
57812.97057  9.234  0.034 W2  0.4607  85.477798  -7.986763
57812.97057  0.509  0.064 W1mW2  0.4607  85.477798  -7.986763
58014.69027  9.491  0.027 W1  0.4681  85.477798  -7.986755
58014.69027  8.960  0.047 W2  0.4681  85.477798  -7.986755
58014.69027  0.531  0.055 W1mW2  0.4681  85.477798  -7.986755
58170.05948  9.486  0.028 W1  0.4492  85.477793  -7.986761
58170.05948  9.021  0.048 W2  0.4492  85.477793  -7.986761
58170.05948  0.465  0.056 W1mW2  0.4492  85.477793  -7.986761
58378.87289  9.495  0.043 W1  0.4648  85.477796  -7.986752
58378.87289  8.990  0.044 W2  0.4648  85.477796  -7.986752
58378.87289  0.504  0.061 W1mW2  0.4648  85.477796  -7.986752
58536.60226  9.389  0.031 W1  0.4574  85.477796  -7.986761
58536.60226  8.901  0.057 W2  0.4574  85.477796  -7.986761
58536.60226  0.487  0.065 W1mW2  0.4574  85.477796  -7.986761
58743.44088  9.659  0.072 W1  0.4704  85.477799  -7.986758
58743.44088  9.128  0.053 W2  0.4704  85.477799  -7.986758
58743.44088  0.531  0.090 W1mW2  0.4704  85.477799  -7.986758
58900.78518  9.792  0.030 W1  0.4251  85.477788  -7.986770
58900.78518  9.250  0.024 W2  0.4251  85.477788  -7.986770
58900.78518  0.542  0.039 W1mW2  0.4251  85.477788  -7.986770
59110.24032  9.627  0.034 W1  0.4673  85.477797  -7.986755
59110.24032  9.119  0.032 W2  0.4673  85.477797  -7.986755
59110.24032  0.509  0.047 W1mW2  0.4673  85.477797  -7.986755
