# MJD mag magerr filter distance ra dec
57446.72305  0.475  0.390 W1mW2  0.4493  83.969254  -6.186551
57447.17531 14.754  0.165 W1  0.3378  83.969257  -6.186581
57447.17531 14.327  0.249 W2  0.3378  83.969257  -6.186581
57447.17531  0.428  0.299 W1mW2  0.3378  83.969257  -6.186581
57645.74941 14.547  0.099 W1  0.7110  83.969225  -6.186622
57645.74941 13.868  0.313 W2  0.7110  83.969225  -6.186622
57645.74941  0.679  0.328 W1mW2  0.7110  83.969225  -6.186622
57646.31444 14.619  0.135 W1  0.4226  83.969242  -6.186593
57646.33900 14.251  0.281 W2  0.3802  83.969258  -6.186601
57646.31444  0.368  0.312 W1mW2  0.4226  83.969242  -6.186593
57654.26566 14.688  0.096 W1  0.2114  83.969288  -6.186601
57654.26566 14.232  0.326 W2  0.2114  83.969288  -6.186601
57654.26566  0.456  0.340 W1mW2  0.2114  83.969288  -6.186601
57810.79238 14.538  0.187 W1  0.2831  83.969276  -6.186591
57810.79238 13.920  0.264 W2  0.2831  83.969276  -6.186591
57810.79238  0.617  0.323 W1mW2  0.2831  83.969276  -6.186591
57811.23393 14.711  0.152 W1  0.4206  83.969282  -6.186578
57811.23393 14.053  0.416 W2  0.4206  83.969282  -6.186578
57811.23393  0.658  0.443 W1mW2  0.4206  83.969282  -6.186578
57818.42815 14.974  0.143 W1  0.7439  83.969349  -6.186354
57818.42815 13.953  0.228 W2  0.7439  83.969349  -6.186354
57818.42815  1.021  0.269 W1mW2  0.7439  83.969349  -6.186354
58012.79605 14.684  0.273 W1  0.7343  83.969136  -6.186599
58012.79605 14.404  0.451 W2  0.7343  83.969136  -6.186599
58012.79605  0.280  0.527 W1mW2  0.7343  83.969136  -6.186599
58013.37871 14.670  0.171 W1  0.3835  83.969280  -6.186579
58013.37871 14.157  0.269 W2  0.3835  83.969280  -6.186579
58013.37871  0.513  0.319 W1mW2  0.3835  83.969280  -6.186579
58167.81227 14.678  0.140 W1  0.4157  83.969221  -6.186525
58167.81227 14.079  0.217 W2  0.4157  83.969221  -6.186525
58167.81227  0.599  0.258 W1mW2  0.4157  83.969221  -6.186525
58168.27856 14.764  0.141 W1  0.5535  83.969235  -6.186580
58168.27856 14.183  0.248 W2  0.5535  83.969235  -6.186580
58168.27856  0.581  0.285 W1mW2  0.5535  83.969235  -6.186580
58173.98051 14.701  0.094 W1  0.4694  83.969262  -6.186671
58173.98051 14.067  0.212 W2  0.4694  83.969262  -6.186671
58173.98051  0.634  0.232 W1mW2  0.4694  83.969262  -6.186671
58376.82215 14.725  0.223 W1  0.3062  83.969315  -6.186491
58376.82215 14.081  0.186 W2  0.3062  83.969315  -6.186491
58376.82215  0.644  0.290 W1mW2  0.3062  83.969315  -6.186491
58377.39924 14.710  0.188 W1  0.4251  83.969242  -6.186561
58377.39924 14.161  0.323 W2  0.4251  83.969242  -6.186561
58377.39924  0.549  0.373 W1mW2  0.4251  83.969242  -6.186561
58534.81021 14.674  0.186 W1  0.6169  83.969198  -6.186551
58534.81021 14.089  0.269 W2  0.6169  83.969198  -6.186551
58534.81021  0.584  0.327 W1mW2  0.6169  83.969198  -6.186551
58535.28338 14.737  0.187 W1  0.3510  83.969303  -6.186580
58535.28338 14.108  0.282 W2  0.3510  83.969303  -6.186580
58535.28338  0.629  0.338 W1mW2  0.3510  83.969303  -6.186580
58741.41818 14.639  0.173 W1  0.4206  83.969263  -6.186506
58741.41818 14.128  0.272 W2  0.4206  83.969263  -6.186506
58741.41818  0.511  0.322 W1mW2  0.4206  83.969263  -6.186506
58742.08423 14.585  0.104 W1  0.1293  83.969333  -6.186524
58742.08423 14.130  0.455 W2  0.1293  83.969333  -6.186524
58742.08423  0.455  0.466 W1mW2  0.1293  83.969333  -6.186524
58748.10253 14.376  0.077 W1  0.3866  83.969358  -6.186456
58748.10253 13.969  0.170 W2  0.3866  83.969358  -6.186456
58748.10253  0.407  0.187 W1mW2  0.3866  83.969358  -6.186456
58898.89971 14.825  0.114 W1  0.8230  83.969155  -6.186416
58898.89971 14.123  0.287 W2  0.8230  83.969155  -6.186416
58898.89971  0.701  0.309 W1mW2  0.8230  83.969155  -6.186416
58899.40500 14.666  0.230 W1  0.4114  83.969284  -6.186579
58899.40500 14.081  0.285 W2  0.4114  83.969284  -6.186579
58899.40500  0.585  0.366 W1mW2  0.4114  83.969284  -6.186579
59108.64207 14.684  0.157 W1  0.5619  83.969265  -6.186496
59108.64207 14.279  0.261 W2  0.5619  83.969265  -6.186496
59108.64207  0.405  0.305 W1mW2  0.5619  83.969265  -6.186496
59109.12372 14.738  0.117 W1  0.2863  83.969252  -6.186576
59109.12372 14.206  0.211 W2  0.2863  83.969252  -6.186576
59109.12372  0.532  0.241 W1mW2  0.2863  83.969252  -6.186576
