# MJD mag magerr filter distance ra dec
55249.24254  8.710  0.040 W1  0.3005  67.612545  35.341185
55249.24254  7.671  0.050 W2  0.3005  67.612545  35.341185
55249.24254  1.039  0.064 W1mW2  0.3005  67.612545  35.341185
55252.81538  8.761  0.046 W1  0.3735  67.612555  35.341203
55252.81538  7.750  0.068 W2  0.3735  67.612555  35.341203
55252.81538  1.011  0.082 W1mW2  0.3735  67.612555  35.341203
55253.24072  8.766  0.041 W1  0.4335  67.612574  35.341213
55253.24072  7.709  0.057 W2  0.4335  67.612574  35.341213
55253.24072  1.057  0.071 W1mW2  0.4335  67.612574  35.341213
56714.86481  8.857  0.076 W1  0.3124  67.612564  35.341177
56714.86481  7.935  0.083 W2  0.3124  67.612564  35.341177
56714.86481  0.922  0.112 W1mW2  0.3124  67.612564  35.341177
56715.36975  8.779  0.050 W1  0.3593  67.612573  35.341190
56715.36975  7.859  0.048 W2  0.3593  67.612573  35.341190
56715.36975  0.920  0.070 W1mW2  0.3593  67.612573  35.341190
56905.86191  8.830  0.034 W1  0.4216  67.612570  35.341212
56905.86191  7.887  0.042 W2  0.4216  67.612570  35.341212
56905.86191  0.943  0.054 W1mW2  0.4216  67.612570  35.341212
56906.40272  8.815  0.037 W1  0.4409  67.612578  35.341213
56906.40272  7.868  0.048 W2  0.4409  67.612578  35.341213
56906.40272  0.947  0.061 W1mW2  0.4409  67.612578  35.341213
57073.90819  8.720  0.038 W1  0.3218  67.612570  35.341178
57073.90819  7.747  0.043 W2  0.3218  67.612570  35.341178
57073.90819  0.973  0.058 W1mW2  0.3218  67.612570  35.341178
57074.41173  8.738  0.037 W1  0.3610  67.612580  35.341185
57074.41173  7.767  0.043 W2  0.3610  67.612580  35.341185
57074.41173  0.972  0.057 W1mW2  0.3610  67.612580  35.341185
57079.49094  8.749  0.033 W1  0.4053  67.612573  35.341205
57079.49094  7.757  0.041 W2  0.4053  67.612573  35.341205
57079.49094  0.992  0.053 W1mW2  0.4053  67.612573  35.341205
57267.73498  8.639  0.048 W1  0.4219  67.612587  35.341203
57267.73498  7.673  0.046 W2  0.4219  67.612587  35.341203
57267.73498  0.966  0.066 W1mW2  0.4219  67.612587  35.341203
57268.28597  8.649  0.039 W1  0.4463  67.612577  35.341216
57268.28597  7.694  0.044 W2  0.4463  67.612577  35.341216
57268.28597  0.955  0.058 W1mW2  0.4463  67.612577  35.341216
57270.88354  8.625  0.042 W1  0.3998  67.612584  35.341197
57270.88354  7.655  0.041 W2  0.3998  67.612584  35.341197
57270.88354  0.970  0.059 W1mW2  0.3998  67.612584  35.341197
57271.21156  8.615  0.045 W1  0.4470  67.612593  35.341208
57271.21156  7.657  0.040 W2  0.4470  67.612593  35.341208
57271.21156  0.958  0.061 W1mW2  0.4470  67.612593  35.341208
57432.95936  8.645  0.035 W1  0.3334  67.612588  35.341169
57432.95936  7.700  0.042 W2  0.3334  67.612588  35.341169
57432.95936  0.945  0.055 W1mW2  0.3334  67.612588  35.341169
57433.43275  8.678  0.046 W1  0.3476  67.612566  35.341185
57433.43275  7.752  0.048 W2  0.3476  67.612566  35.341185
57433.43275  0.926  0.066 W1mW2  0.3476  67.612566  35.341185
57435.84353  8.662  0.039 W1  0.3445  67.612591  35.341166
57435.84353  7.710  0.066 W2  0.3445  67.612591  35.341166
57435.84353  0.951  0.077 W1mW2  0.3445  67.612591  35.341166
57436.33880  8.698  0.046 W1  0.3565  67.612574  35.341188
57436.33880  7.769  0.044 W2  0.3565  67.612574  35.341188
57436.33880  0.929  0.064 W1mW2  0.3565  67.612574  35.341188
57634.86681  8.624  0.034 W1  0.4124  67.612585  35.341201
57634.86681  7.677  0.041 W2  0.4124  67.612585  35.341201
57634.86681  0.947  0.053 W1mW2  0.4124  67.612585  35.341201
57635.35454  8.616  0.039 W1  0.3731  67.612569  35.341196
57635.35454  7.675  0.044 W2  0.3731  67.612569  35.341196
57635.35454  0.941  0.059 W1mW2  0.3731  67.612569  35.341196
57799.96828  8.568  0.035 W1  0.3306  67.612591  35.341164
57799.96828  7.590  0.040 W2  0.3306  67.612591  35.341164
57799.96828  0.978  0.053 W1mW2  0.3306  67.612591  35.341164
57800.50674  8.558  0.038 W1  0.3769  67.612588  35.341182
57800.50674  7.559  0.046 W2  0.3769  67.612588  35.341182
57800.50674  0.999  0.059 W1mW2  0.3769  67.612588  35.341182
57998.97444  8.706  0.033 W1  0.4243  67.612580  35.341208
57998.97444  7.688  0.041 W2  0.4243  67.612580  35.341208
57998.97444  1.018  0.053 W1mW2  0.4243  67.612580  35.341208
57999.49824  8.671  0.036 W1  0.3991  67.612580  35.341198
57999.49824  7.678  0.044 W2  0.3991  67.612580  35.341198
57999.49824  0.993  0.057 W1mW2  0.3991  67.612580  35.341198
58157.49498  8.636  0.046 W1  0.3385  67.612580  35.341176
58157.49498  7.627  0.050 W2  0.3385  67.612580  35.341176
58157.49498  1.010  0.068 W1mW2  0.3385  67.612580  35.341176
58158.01870  8.583  0.033 W1  0.3620  67.612554  35.341200
58158.01870  7.596  0.039 W2  0.3620  67.612554  35.341200
58158.01870  0.987  0.051 W1mW2  0.3620  67.612554  35.341200
58363.51557  8.890  0.038 W1  0.4046  67.612567  35.341207
58363.51557  7.896  0.043 W2  0.4046  67.612567  35.341207
58363.51557  0.994  0.057 W1mW2  0.4046  67.612567  35.341207
58366.52284  8.858  0.040 W1  0.4276  67.612582  35.341207
58366.52284  7.873  0.043 W2  0.4276  67.612582  35.341207
58366.52284  0.986  0.059 W1mW2  0.4276  67.612582  35.341207
58521.78921  8.719  0.039 W1  0.3443  67.612576  35.341180
58521.78921  7.763  0.044 W2  0.3443  67.612576  35.341180
58521.78921  0.955  0.059 W1mW2  0.3443  67.612576  35.341180
58522.24720  8.728  0.038 W1  0.3654  67.612577  35.341189
58522.24720  7.767  0.045 W2  0.3654  67.612577  35.341189
58522.24720  0.962  0.059 W1mW2  0.3654  67.612577  35.341189
58528.65860  8.674  0.033 W1  0.3144  67.612560  35.341182
58528.65860  7.701  0.041 W2  0.3144  67.612560  35.341182
58528.65860  0.973  0.053 W1mW2  0.3144  67.612560  35.341182
58730.50381  8.885  0.039 W1  0.4178  67.612582  35.341202
58730.50381  7.976  0.046 W2  0.4178  67.612582  35.341202
58730.50381  0.909  0.060 W1mW2  0.4178  67.612582  35.341202
58731.08708  8.909  0.035 W1  0.4355  67.612588  35.341207
58731.08708  7.979  0.042 W2  0.4355  67.612588  35.341207
58731.08708  0.930  0.054 W1mW2  0.4355  67.612588  35.341207
