# MJD mag magerr filter flag distance ra dec
55265.71024  8.846  0.041 W1 10  0.0043  85.374289  -1.693830
55265.64416  8.856  0.041 W1 10  0.0134  85.374287  -1.693832
55265.44563  8.824  0.041 W1 10  0.0147  85.374294  -1.693831
55265.64403  8.819  0.045 W1 10  0.0337  85.374287  -1.693821
55265.51172  8.834  0.041 W1 10  0.0506  85.374301  -1.693821
55265.37942  8.822  0.040 W1 10  0.0535  85.374304  -1.693826
55265.57794  8.809  0.040 W1 10  0.0558  85.374279  -1.693841
55265.24712  8.818  0.040 W1 10  0.0636  85.374274  -1.693823
55265.11481  8.811  0.040 W1 10  0.0660  85.374308  -1.693831
55264.98251  8.830  0.043 W1 10  0.0809  85.374312  -1.693836
55265.84255  8.813  0.042 W1 10  0.0974  85.374316  -1.693822
55265.97485  8.826  0.040 W1 10  0.1246  85.374261  -1.693811
55266.10728  8.840  0.043 W1 10  0.1460  85.374330  -1.693822
57284.14084  8.845  0.036 W1  5  0.0069  85.374288  -1.693829
58536.89534  8.884  0.034 W1 10  0.0075  85.374289  -1.693832
58379.17714  8.818  0.034 W1 10  0.0179  85.374287  -1.693826
56730.86018  8.916  0.034 W1  5  0.0204  85.374292  -1.693825
58015.28299  8.860  0.035 W1 10  0.0208  85.374291  -1.693824
57812.86257  8.901  0.034 W1 10  0.0226  85.374288  -1.693836
57089.20364  8.862  0.034 W1 10  0.0228  85.374292  -1.693824
57648.30343  8.866  0.035 W1 10  0.0268  85.374286  -1.693836
58169.59661  8.832  0.034 W1 10  0.0282  85.374296  -1.693835
57647.32089  8.882  0.036 W1 10  0.0282  85.374290  -1.693838
57812.73166  8.873  0.036 W1 10  0.0309  85.374289  -1.693839
58743.39167  8.784  0.036 W1 10  0.0312  85.374291  -1.693839
58169.46520  8.793  0.035 W1 10  0.0313  85.374283  -1.693836
58014.95560  8.835  0.035 W1 10  0.0321  85.374298  -1.693826
57448.74917  8.909  0.034 W1 10  0.0325  85.374288  -1.693839
57089.66333  8.858  0.034 W1 10  0.0348  85.374299  -1.693833
57283.87840  8.833  0.034 W1 10  0.0353  85.374298  -1.693835
57089.46634  8.840  0.034 W1  5  0.0366  85.374281  -1.693824
58743.13012  8.861  0.034 W1 10  0.0379  85.374294  -1.693840
57448.55256  8.912  0.034 W1  5  0.0384  85.374280  -1.693827
57812.40415  8.898  0.034 W1 10  0.0389  85.374280  -1.693826
58169.72751  8.826  0.034 W1 10  0.0389  85.374286  -1.693820
58014.69379  8.835  0.034 W1 10  0.0403  85.374301  -1.693828
57089.79475  8.860  0.034 W1  5  0.0415  85.374284  -1.693840
57647.84488  8.882  0.034 W1 10  0.0437  85.374283  -1.693820
59110.29987  8.831  0.036 W1 10  0.0441  85.374280  -1.693838
58743.71880  8.874  0.034 W1 10  0.0454  85.374290  -1.693817
57089.40063  8.845  0.034 W1 10  0.0463  85.374282  -1.693840
57647.97591  8.853  0.034 W1 10  0.0464  85.374292  -1.693817
56730.33338  8.884  0.034 W1 10  0.0483  85.374278  -1.693836
58379.43882  8.803  0.036 W1 10  0.0511  85.374303  -1.693825
56921.72026  8.831  0.034 W1  5  0.0514  85.374284  -1.693817
57283.81282  8.801  0.034 W1  5  0.0518  85.374292  -1.693816
57647.45179  8.884  0.034 W1 10  0.0519  85.374277  -1.693823
58901.25508  8.873  0.034 W1 10  0.0537  85.374305  -1.693833
58743.26090  8.833  0.034 W1 10  0.0544  85.374290  -1.693815
