# MJD mag magerr filter flag distance ra dec
55263.59223 13.093  0.043 W1 10  0.3176  83.787475  -5.974414
55263.39371 13.035  0.042 W1 10  0.4839  83.787386  -5.974403
55263.26141 13.070  0.040 W1 10  0.5809  83.787389  -5.974447
55263.52615 13.113  0.042 W1 10  0.6286  83.787393  -5.974468
55263.65845 13.212  0.044 W1 10  0.7101  83.787338  -5.974443
55263.72454 13.088  0.042 W1 10  0.7410  83.787363  -5.974484
55263.79075 13.230  0.051 W1 10  0.7731  83.787312  -5.974436
55264.12158 13.095  0.042 W1 10  0.8081  83.787318  -5.974462
55263.12911 13.040  0.038 W1 10  0.8675  83.787333  -5.974505
55263.85697 13.102  0.043 W1 10  0.9327  83.787281  -5.974471
55264.25388 13.117  0.043 W1 10  0.9511  83.787273  -5.974466
55263.98927 13.072  0.039 W1 10  1.1176  83.787309  -5.974576
55263.72466 13.048  0.047 W1 10  1.2131  83.787276  -5.974583
55263.39384 13.181  0.048 W1 10  1.2877  83.787262  -5.974598
58012.59960 13.093  0.046 W1  5  0.3818  83.787399  -5.974365
58012.73050 13.102  0.039 W1 10  0.3929  83.787410  -5.974392
59108.92743 13.126  0.038 W1 10  0.4109  83.787403  -5.974391
57281.91140 12.883  0.041 W1  5  0.4291  83.787391  -5.974379
59108.79665 12.964  0.035 W1 10  0.4362  83.787394  -5.974390
57282.04256 13.029  0.042 W1 10  0.4580  83.787385  -5.974385
58012.92698 13.095  0.042 W1  5  0.4856  83.787375  -5.974383
58013.18879 13.087  0.044 W1 10  0.4911  83.787380  -5.974396
58013.05788 12.964  0.034 W1 10  0.5008  83.787373  -5.974388
58012.86153 13.146  0.041 W1  5  0.5107  83.787359  -5.974310
57646.20795 13.175  0.041 W1 10  0.5118  83.787371  -5.974391
57281.45222 13.146  0.037 W1  5  0.5205  83.787365  -5.974383
58012.99243 13.065  0.037 W1 10  0.5209  83.787359  -5.974365
58013.58162 12.982  0.037 W1 10  0.5213  83.787365  -5.974384
57810.43881 13.214  0.044 W1 10  0.5288  83.787352  -5.974329
58173.98051 13.231  0.053 W1 10  0.5314  83.787390  -5.974429
59108.46927 13.071  0.041 W1 10  0.5346  83.787373  -5.974407
58376.88760 13.041  0.037 W1 10  0.5370  83.787365  -5.974396
56919.35330 13.027  0.035 W1 10  0.5374  83.787391  -5.974432
58013.31982 13.115  0.043 W1 10  0.5377  83.787368  -5.974401
58013.31969 12.993  0.044 W1 10  0.5463  83.787356  -5.974379
58377.14928 13.047  0.041 W1  5  0.5493  83.787347  -5.974347
59109.05820 12.997  0.039 W1 10  0.5534  83.787352  -5.974374
59108.40432 13.154  0.044 W1 10  0.5631  83.787368  -5.974414
59108.73120 13.106  0.045 W1  5  0.5656  83.787364  -5.974411
58012.46869 13.176  0.040 W1 10  0.5671  83.787370  -5.974420
57446.58544 13.117  0.045 W1  5  0.5678  83.787370  -5.974421
58741.36458 12.882  0.035 W1  5  0.5721  83.787342  -5.974354
57645.94589 13.151  0.043 W1 10  0.5803  83.787339  -5.974351
57282.30488 13.127  0.042 W1  5  0.5813  83.787365  -5.974420
58013.45072 13.031  0.039 W1 10  0.5822  83.787359  -5.974411
59108.46914 13.167  0.045 W1 10  0.5875  83.787347  -5.974390
57645.74941 13.159  0.041 W1 10  0.5932  83.787345  -5.974388
57818.42828 12.872  0.052 W1 10  0.5987  83.787365  -5.974428
58013.12334 13.141  0.046 W1 10  0.6036  83.787342  -5.974390
59108.33887 13.167  0.047 W1 10  0.6062  83.787361  -5.974426
56919.74792 13.066  0.037 W1 10  0.6148  83.787357  -5.974425
57646.14237 13.154  0.040 W1 10  0.6245  83.787345  -5.974410
57281.64896 13.036  0.041 W1  5  0.6262  83.787335  -5.974386
57810.83177 13.132  0.056 W1 10  0.6298  83.787383  -5.974461
58377.34563 13.006  0.037 W1 10  0.6421  83.787342  -5.974414
56919.48484 13.270  0.042 W1  5  0.6449  83.787322  -5.974360
56920.01100 13.031  0.036 W1 10  0.6559  83.787341  -5.974420
58740.90668 12.907  0.034 W1 10  0.6562  83.787338  -5.974415
57810.83165 13.317  0.045 W1 10  0.6677  83.787360  -5.974452
58741.23381 12.908  0.038 W1 10  0.6775  83.787336  -5.974423
57281.71454 13.207  0.041 W1  5  0.6781  83.787326  -5.974404
57645.74928 13.096  0.041 W1 10  0.6793  83.787334  -5.974421
56728.02793 12.907  0.033 W1  5  0.6820  83.787371  -5.974469
58741.75716 12.865  0.035 W1  5  0.6823  83.787321  -5.974396
59108.66587 13.144  0.043 W1 10  0.6834  83.787323  -5.974401
57645.81486 13.213  0.043 W1 10  0.6847  83.787326  -5.974409
57645.88031 13.110  0.047 W1 10  0.6870  83.787331  -5.974420
57446.65102 13.128  0.040 W1  5  0.6915  83.787331  -5.974423
59108.60042 13.269  0.050 W1 10  0.6918  83.787326  -5.974413
58741.16835 12.834  0.035 W1 10  0.6934  83.787347  -5.974448
58377.28018 12.966  0.037 W1 10  0.6965  83.787337  -5.974435
57645.61838 13.194  0.051 W1 10  0.6973  83.787322  -5.974409
58534.93179 13.070  0.040 W1 10  0.7052  83.787355  -5.974463
58377.01850 13.000  0.039 W1 10  0.7058  83.787323  -5.974416
58740.77590 12.802  0.032 W1 10  0.7123  83.787316  -5.974404
57281.78012 13.052  0.035 W1 10  0.7140  83.787342  -5.974451
57281.58338 13.141  0.052 W1  5  0.7185  83.787311  -5.974396
58167.95954 13.329  0.050 W1 10  0.7213  83.787312  -5.974402
56920.07671 13.111  0.037 W1 10  0.7248  83.787329  -5.974437
