# MJD mag magerr filter distance ra dec
55265.24125 11.504  0.041 W1  0.2309  85.374818  -7.905921
55265.24125 10.325  0.041 W2  0.2309  85.374818  -7.905921
55265.24125  1.179  0.058 W1mW2  0.2309  85.374818  -7.905921
56729.61298 11.666  0.027 W1  0.2206  85.374831  -7.905919
56729.61298 10.656  0.031 W2  0.2206  85.374831  -7.905919
56729.61298  1.010  0.041 W1mW2  0.2206  85.374831  -7.905919
56921.49118 11.625  0.041 W1  0.1838  85.374851  -7.905903
56921.49118 10.589  0.041 W2  0.1838  85.374851  -7.905903
56921.49118  1.037  0.058 W1mW2  0.1838  85.374851  -7.905903
57089.12277 11.561  0.027 W1  0.2446  85.374826  -7.905926
57089.12277 10.464  0.027 W2  0.2446  85.374826  -7.905926
57089.12277  1.097  0.038 W1mW2  0.2446  85.374826  -7.905926
57283.37119 11.610  0.045 W1  0.1746  85.374842  -7.905904
57283.37119 10.537  0.031 W2  0.1746  85.374842  -7.905904
57283.37119  1.073  0.054 W1mW2  0.1746  85.374842  -7.905904
57448.23192 11.617  0.049 W1  0.2280  85.374842  -7.905916
57448.23192 10.543  0.050 W2  0.2280  85.374842  -7.905916
57448.23192  1.075  0.070 W1mW2  0.2280  85.374842  -7.905916
57648.00762 11.533  0.041 W1  0.1566  85.374840  -7.905899
57648.00762 10.414  0.045 W2  0.1566  85.374840  -7.905899
57648.00762  1.119  0.061 W1mW2  0.1566  85.374840  -7.905899
57812.87080 11.409  0.073 W1  0.2286  85.374835  -7.905921
57812.87080 10.219  0.057 W2  0.2286  85.374835  -7.905921
57812.87080  1.190  0.093 W1mW2  0.2286  85.374835  -7.905921
58014.62011 11.384  0.031 W1  0.1490  85.374838  -7.905893
58014.63451 10.267  0.021 W2  0.1432  85.374837  -7.905891
58014.62011  1.117  0.038 W1mW2  0.1490  85.374838  -7.905893
58169.87902 11.166  0.052 W1  0.2417  85.374826  -7.905923
58169.87902 10.128  0.036 W2  0.2417  85.374826  -7.905923
58169.87902  1.038  0.064 W1mW2  0.2417  85.374826  -7.905923
58378.75291 11.398  0.031 W1  0.1547  85.374837  -7.905896
58378.75291 10.244  0.037 W2  0.1547  85.374837  -7.905896
58378.75291  1.155  0.048 W1mW2  0.1547  85.374837  -7.905896
58536.43619 11.330  0.034 W1  0.2150  85.374836  -7.905918
58536.43619 10.219  0.036 W2  0.2150  85.374836  -7.905918
58536.43619  1.111  0.050 W1mW2  0.2150  85.374836  -7.905918
58743.43317 11.456  0.037 W1  0.1862  85.374844  -7.905906
58743.43317 10.417  0.029 W2  0.1862  85.374844  -7.905906
58743.43317  1.039  0.047 W1mW2  0.1862  85.374844  -7.905906
58900.65590 11.328  0.047 W1  0.2275  85.374828  -7.905921
58900.65590 10.297  0.047 W2  0.2275  85.374828  -7.905921
58900.65590  1.031  0.067 W1mW2  0.2275  85.374828  -7.905921
59110.08849 11.599  0.032 W1  0.1488  85.374843  -7.905895
59110.08849 10.494  0.044 W2  0.1488  85.374843  -7.905895
59110.08849  1.105  0.054 W1mW2  0.1488  85.374843  -7.905895
