# MJD mag magerr filter distance ra dec
55265.96412 10.154  0.035 W1  0.1488  86.066428  -9.007743
55265.96412  9.945  0.045 W2  0.1488  86.066428  -9.007743
55265.96412  0.209  0.057 W1mW2  0.1488  86.066428  -9.007743
56730.28139 10.160  0.027 W1  0.1315  86.066441  -9.007742
56730.28139  9.902  0.033 W2  0.1315  86.066441  -9.007742
56730.28139  0.258  0.043 W1mW2  0.1315  86.066441  -9.007742
56922.16677 10.079  0.037 W1  0.1121  86.066442  -9.007739
56922.16677  9.833  0.032 W2  0.1121  86.066442  -9.007739
56922.16677  0.246  0.049 W1mW2  0.1121  86.066442  -9.007739
57089.80742 10.247  0.028 W1  0.1353  86.066436  -9.007736
57089.80742  9.998  0.050 W2  0.1353  86.066436  -9.007736
57089.80742  0.250  0.057 W1mW2  0.1353  86.066436  -9.007736
57284.05865 10.248  0.053 W1  0.1110  86.066443  -9.007742
57284.05865  9.948  0.048 W2  0.1110  86.066443  -9.007742
57284.05865  0.300  0.072 W1mW2  0.1110  86.066443  -9.007742
57448.96637 10.120  0.053 W1  0.1385  86.066443  -9.007751
57448.96637  9.790  0.046 W2  0.1385  86.066443  -9.007751
57448.96637  0.330  0.070 W1mW2  0.1385  86.066443  -9.007751
57648.65282 10.204  0.061 W1  0.1208  86.066437  -9.007741
57648.65282  9.881  0.039 W2  0.1208  86.066437  -9.007741
57648.65282  0.323  0.072 W1mW2  0.1208  86.066437  -9.007741
57813.55431 10.079  0.031 W1  0.1292  86.066440  -9.007747
57813.55431  9.839  0.039 W2  0.1292  86.066440  -9.007747
57813.55431  0.239  0.050 W1mW2  0.1292  86.066440  -9.007747
58015.25379 10.125  0.131 W1  0.1387  86.066430  -9.007733
58015.25379  9.790  0.108 W2  0.1387  86.066430  -9.007733
58015.25379  0.335  0.170 W1mW2  0.1387  86.066430  -9.007733
58170.45267 10.103  0.115 W1  0.1334  86.066444  -9.007747
58170.45267  9.802  0.111 W2  0.1334  86.066444  -9.007747
58170.45267  0.301  0.159 W1mW2  0.1334  86.066444  -9.007747
58379.44477 10.208  0.051 W1  0.1390  86.066435  -9.007737
58379.44477  9.899  0.033 W2  0.1390  86.066435  -9.007737
58379.44477  0.309  0.061 W1mW2  0.1390  86.066435  -9.007737
58537.14057 10.242  0.037 W1  0.1579  86.066441  -9.007745
58537.14057  9.998  0.035 W2  0.1579  86.066441  -9.007745
58537.14057  0.244  0.051 W1mW2  0.1579  86.066441  -9.007745
58743.99820 10.061  0.044 W1  0.1427  86.066430  -9.007741
58743.99820  9.844  0.026 W2  0.1427  86.066430  -9.007741
58743.99820  0.218  0.051 W1mW2  0.1427  86.066430  -9.007741
58901.36944 10.082  0.049 W1  0.1309  86.066442  -9.007746
58901.36944  9.799  0.045 W2  0.1309  86.066442  -9.007746
58901.36944  0.284  0.067 W1mW2  0.1309  86.066442  -9.007746
59110.75350 10.115  0.048 W1  0.1361  86.066433  -9.007740
59110.75350  9.860  0.023 W2  0.1361  86.066433  -9.007740
59110.75350  0.256  0.053 W1mW2  0.1361  86.066433  -9.007740
