# MJD mag magerr filter flag distance ra dec
55238.45728 10.654  0.021 W1 10  1.0314  52.371906  31.309644
55238.39106 10.639  0.021 W1 10  1.0604  52.371924  31.309639
55238.12645 10.608  0.022 W1 10  1.0662  52.371909  31.309655
55238.72188 10.632  0.018 W1 10  1.0873  52.371942  31.309633
55238.52336 10.712  0.018 W1 10  1.1107  52.371941  31.309644
55238.58958 10.570  0.021 W1 10  1.1114  52.371937  31.309648
55238.12632 10.648  0.024 W1 10  1.1142  52.371928  31.309657
55238.32484 10.673  0.025 W1 10  1.1157  52.371945  31.309642
55238.85419 10.631  0.019 W1 10  1.1270  52.371936  31.309655
55237.86172 10.629  0.018 W1 10  1.1313  52.371929  31.309663
55238.25876 10.610  0.020 W1 10  1.1511  52.371918  31.309679
55237.99402 10.630  0.024 W1 10  1.2681  52.371968  31.309684
56702.48154 10.658  0.016 W1  0  0.6361  52.371748  31.309276
58715.45260 10.749  0.018 W1  5  0.8466  52.371935  31.309502
57987.12489 10.738  0.021 W1 10  0.9001  52.371913  31.309579
58509.48783 10.696  0.017 W1 10  0.9170  52.371929  31.309567
56703.20609 10.663  0.017 W1 10  0.9287  52.371916  31.309590
58718.85471 10.686  0.016 W1 10  0.9315  52.371908  31.309600
58145.71270 10.704  0.019 W1 10  0.9556  52.371950  31.309555
58143.09513 10.742  0.020 W1 10  0.9566  52.371924  31.309594
57061.88785 10.668  0.015 W1 10  0.9610  52.371918  31.309602
58350.90101 10.716  0.017 W1 10  0.9636  52.371935  31.309583
58715.32170 10.713  0.022 W1  5  0.9665  52.371943  31.309573
56703.07443 10.622  0.019 W1 10  0.9695  52.371932  31.309590
58142.50593 10.718  0.018 W1 10  0.9716  52.371934  31.309588
58873.98755 10.701  0.017 W1 10  0.9720  52.371947  31.309569
57987.12476 10.682  0.021 W1 10  0.9734  52.371948  31.309569
58714.86392 10.671  0.019 W1 10  0.9763  52.371947  31.309572
57422.14297 10.693  0.016 W1  5  0.9795  52.371940  31.309585
57062.61036 10.655  0.015 W1 10  0.9807  52.371934  31.309593
58873.72587 10.680  0.019 W1 10  0.9813  52.371955  31.309562
56703.46956 10.689  0.015 W1 10  0.9820  52.371952  31.309568
59082.37012 10.664  0.020 W1 10  0.9886  52.371948  31.309577
57421.42185 10.768  0.019 W1 10  0.9891  52.371901  31.309631
59081.91222 10.666  0.018 W1 10  0.9894  52.371936  31.309595
58882.75159 10.681  0.016 W1 10  0.9926  52.371948  31.309580
57785.88744 10.684  0.019 W1 10  0.9934  52.371943  31.309587
56893.69329 10.670  0.017 W1 10  0.9952  52.371943  31.309588
58351.16268 10.710  0.018 W1  5  0.9958  52.371948  31.309582
57785.29799 10.722  0.019 W1 10  0.9963  52.371941  31.309592
58715.12547 10.687  0.019 W1 10  0.9974  52.371957  31.309569
56702.74500 10.679  0.018 W1 10  0.9993  52.371934  31.309602
58350.83555 10.732  0.017 W1 10  1.0029  52.371951  31.309581
58145.64724 10.703  0.016 W1 10  1.0031  52.371953  31.309578
57421.88065 10.656  0.021 W1 10  1.0039  52.371919  31.309620
57986.73205 10.696  0.016 W1 10  1.0047  52.371949  31.309585
57421.81520 10.696  0.018 W1 10  1.0083  52.371945  31.309593
57986.40467 10.709  0.016 W1  5  1.0118  52.371948  31.309590
58145.51634 10.697  0.016 W1 10  1.0126  52.371949  31.309589
58715.19092 10.689  0.016 W1 10  1.0144  52.371956  31.309580
57785.55993 10.681  0.016 W1 10  1.0156  52.371958  31.309578
57785.03593 10.667  0.020 W1 10  1.0164  52.371953  31.309586
58145.25453 10.707  0.019 W1 10  1.0167  52.371954  31.309584
58350.57375 10.698  0.019 W1 10  1.0167  52.371953  31.309587
58145.38544 10.694  0.017 W1 10  1.0174  52.371956  31.309582
58142.83319 10.694  0.020 W1 10  1.0191  52.371924  31.309622
57062.28196 10.666  0.015 W1 10  1.0202  52.371957  31.309582
58351.03191 10.727  0.018 W1  5  1.0224  52.371937  31.309609
56893.75913 10.678  0.017 W1 10  1.0237  52.371944  31.309602
58873.59509 10.695  0.018 W1 10  1.0239  52.371958  31.309583
56893.89067 10.666  0.016 W1 10  1.0251  52.371959  31.309582
56893.29867 10.683  0.021 W1 10  1.0271  52.371946  31.309601
58145.97450 10.702  0.017 W1 10  1.0302  52.371962  31.309580
57785.75641 10.708  0.017 W1 10  1.0315  52.371957  31.309589
58874.31455 10.678  0.016 W1  5  1.0320  52.371956  31.309590
57986.66660 10.693  0.021 W1 10  1.0324  52.371943  31.309607
59082.17339 10.685  0.017 W1 10  1.0342  52.371958  31.309588
58143.22603 10.684  0.020 W1 10  1.0356  52.371971  31.309569
57255.59965 10.672  0.017 W1 10  1.0363  52.371955  31.309593
57062.01913 10.655  0.020 W1 10  1.0365  52.371949  31.309601
58509.74964 10.684  0.017 W1 10  1.0374  52.371963  31.309583
58714.73301 10.698  0.016 W1 10  1.0388  52.371960  31.309588
57619.73383 10.713  0.018 W1 10  1.0418  52.371953  31.309599
57255.46849 10.703  0.018 W1 10  1.0419  52.371959  31.309591
58351.29359 10.700  0.016 W1 10  1.0424  52.371952  31.309600
57421.55288 10.671  0.017 W1  5  1.0426  52.371953  31.309599
58715.32182 10.690  0.019 W1 10  1.0427  52.371953  31.309600
59082.36999 10.655  0.023 W1 10  1.0427  52.371974  31.309569
59082.04312 10.672  0.018 W1  5  1.0439  52.371964  31.309585
57789.42389 10.680  0.016 W1 10  1.0444  52.371968  31.309579
57620.12692 10.681  0.019 W1 10  1.0460  52.371951  31.309604
57255.53407 10.680  0.016 W1 10  1.0461  52.371949  31.309607
58350.44298 10.697  0.017 W1  5  1.0469  52.371951  31.309605
58873.92210 10.686  0.019 W1 10  1.0473  52.371959  31.309593
58873.79132 10.679  0.017 W1 10  1.0480  52.371978  31.309565
58715.58338 10.672  0.019 W1 10  1.0494  52.371971  31.309577
57255.92767 10.689  0.020 W1 10  1.0506  52.371956  31.309599
58145.84360 10.727  0.017 W1 10  1.0509  52.371963  31.309590
59082.23922 10.669  0.017 W1  5  1.0514  52.371964  31.309589
58142.24413 10.697  0.017 W1 10  1.0517  52.371964  31.309590
57254.94360 10.663  0.019 W1 10  1.0548  52.371936  31.309624
57062.34767 10.653  0.016 W1 10  1.0550  52.371948  31.309611
58714.86379 10.689  0.020 W1 10  1.0551  52.371968  31.309585
58509.81509 10.708  0.018 W1 10  1.0552  52.371956  31.309601
57619.79941 10.706  0.017 W1 10  1.0555  52.371961  31.309595
57619.60292 10.708  0.019 W1 10  1.0561  52.371961  31.309595
58510.07677 10.703  0.016 W1 10  1.0571  52.371967  31.309588
58509.94587 10.666  0.016 W1  5  1.0582  52.371972  31.309581
57255.40291 10.680  0.019 W1 10  1.0583  52.371955  31.309605
58714.60224 10.669  0.017 W1  5  1.0602  52.371974  31.309579
57619.73395 10.684  0.019 W1 10  1.0622  52.371952  31.309610
56894.15375 10.691  0.018 W1 10  1.0622  52.371967  31.309591
59082.50090 10.695  0.017 W1 10  1.0623  52.371963  31.309597
57062.15055 10.676  0.015 W1 10  1.0626  52.371956  31.309605
58350.77010 10.715  0.016 W1 10  1.0641  52.371972  31.309584
57421.15953 10.725  0.020 W1 10  1.0645  52.371941  31.309624
57421.68404 10.699  0.016 W1 10  1.0649  52.371971  31.309586
57786.01835 10.672  0.017 W1 10  1.0652  52.371964  31.309596
57255.20605 10.671  0.015 W1 10  1.0662  52.371966  31.309595
57625.23686 10.677  0.017 W1 10  1.0664  52.371962  31.309599
56702.61334 10.672  0.017 W1 10  1.0671  52.371953  31.309611
57062.47895 10.674  0.017 W1 10  1.0672  52.371963  31.309599
57619.99589 10.660  0.019 W1 10  1.0673  52.371961  31.309602
58351.42449 10.704  0.018 W1  5  1.0676  52.371963  31.309598
58142.96422 10.703  0.020 W1 10  1.0681  52.371977  31.309579
58142.76774 10.716  0.017 W1 10  1.0701  52.371976  31.309581
57619.40631 10.706  0.017 W1 10  1.0704  52.371959  31.309606
57785.49448 10.683  0.020 W1 10  1.0709  52.371960  31.309604
57986.79750 10.695  0.018 W1 10  1.0709  52.371961  31.309603
56893.43021 10.661  0.016 W1 10  1.0726  52.371968  31.309595
58714.92924 10.690  0.015 W1 10  1.0726  52.371945  31.309623
56702.94263 10.677  0.016 W1 10  1.0750  52.371962  31.309604
59081.91234 10.698  0.019 W1 10  1.0754  52.371970  31.309594
57421.74962 10.692  0.018 W1 10  1.0754  52.371954  31.309614
59082.63167 10.664  0.020 W1 10  1.0760  52.371977  31.309583
56703.00847 10.686  0.015 W1 10  1.0764  52.371966  31.309599
58350.96646 10.709  0.018 W1 10  1.0766  52.371964  31.309603
57986.86296 10.705  0.018 W1  5  1.0775  52.371954  31.309616
