# MJD mag magerr filter distance ra dec
55364.76213 10.410  0.039 W1  0.5535 328.363860  47.247354
55364.76213  9.533  0.046 W2  0.5535 328.363860  47.247354
55364.76213  0.878  0.060 W1mW2  0.5535 328.363860  47.247354
55365.46360 10.482  0.061 W1  0.5447 328.363845  47.247357
55365.46360  9.603  0.053 W2  0.5447 328.363845  47.247357
55365.46360  0.878  0.081 W1mW2  0.5447 328.363845  47.247357
56641.73843 10.663  0.038 W1  0.4758 328.363835  47.247338
56641.73843  9.887  0.034 W2  0.4758 328.363835  47.247338
56641.73843  0.776  0.051 W1mW2  0.4758 328.363835  47.247338
56642.38824 10.650  0.039 W1  0.4318 328.363832  47.247326
56642.38824  9.902  0.034 W2  0.4318 328.363832  47.247326
56642.38824  0.748  0.051 W1mW2  0.4318 328.363832  47.247326
56826.69915 10.929  0.489 W1  0.5503 328.363833  47.247360
56826.69915 10.198  0.497 W2  0.5503 328.363833  47.247360
56826.69915  0.731  0.697 W1mW2  0.5503 328.363833  47.247360
56827.22878 10.635  0.043 W1  0.5181 328.363819  47.247355
56827.22878  9.916  0.032 W2  0.5181 328.363819  47.247355
56827.22878  0.719  0.053 W1mW2  0.5181 328.363819  47.247355
56829.68284 10.639  0.056 W1  0.5325 328.363844  47.247351
56829.68284  9.901  0.044 W2  0.5325 328.363844  47.247351
56829.68284  0.738  0.072 W1mW2  0.5325 328.363844  47.247351
56830.40936 10.667  0.078 W1  0.4743 328.363825  47.247339
56830.40936  9.909  0.048 W2  0.4743 328.363825  47.247339
56830.40936  0.758  0.092 W1mW2  0.4743 328.363825  47.247339
57006.76080 10.628  0.034 W1  0.4655 328.363838  47.247334
57006.76080  9.870  0.030 W2  0.4655 328.363838  47.247334
57006.76080  0.759  0.045 W1mW2  0.4655 328.363838  47.247334
57007.42192 10.592  0.041 W1  0.4404 328.363828  47.247329
57007.42192  9.854  0.034 W2  0.4404 328.363828  47.247329
57007.42192  0.739  0.053 W1mW2  0.4404 328.363828  47.247329
57191.60988 10.595  0.043 W1  0.5197 328.363846  47.247347
57191.60988  9.909  0.042 W2  0.5197 328.363846  47.247347
57191.60988  0.686  0.060 W1mW2  0.5197 328.363846  47.247347
57192.30029 10.525  0.033 W1  0.5141 328.363826  47.247353
57192.30029  9.841  0.034 W2  0.5141 328.363826  47.247353
57192.30029  0.684  0.048 W1mW2  0.5141 328.363826  47.247353
57365.77923 10.680  0.043 W1  0.4999 328.363851  47.247340
57365.77923  9.939  0.028 W2  0.4999 328.363851  47.247340
57365.77923  0.740  0.052 W1mW2  0.4999 328.363851  47.247340
57366.52319 10.696  0.050 W1  0.4109 328.363831  47.247319
57366.52319  9.932  0.048 W2  0.4109 328.363831  47.247319
57366.52319  0.764  0.070 W1mW2  0.4109 328.363831  47.247319
57367.07763 10.617  0.029 W1  0.4000 328.363818  47.247321
57367.07763  9.840  0.022 W2  0.4000 328.363818  47.247321
57367.07763  0.777  0.036 W1mW2  0.4000 328.363818  47.247321
57555.69734 10.544  0.033 W1  0.5164 328.363820  47.247354
