# MJD mag magerr filter flag distance ra dec
55264.71650  9.951  0.023 W1 10  0.1343  85.345518  -8.653090
55264.84880  9.974  0.022 W1 10  0.1922  85.345546  -8.653113
55265.11354  9.978  0.020 W1 10  0.2069  85.345523  -8.653115
55265.84127  9.965  0.017 W1 10  0.2599  85.345539  -8.653132
55265.57667  9.983  0.016 W1 10  0.2748  85.345503  -8.653127
55265.04732  9.947  0.020 W1 10  0.2962  85.345502  -8.653133
55265.44436  9.964  0.020 W1 10  0.3258  85.345484  -8.653131
55265.24584  9.959  0.020 W1 10  0.4307  85.345440  -8.653128
55265.37815  9.935  0.019 W1 10  0.5966  85.345447  -8.653198
55265.70897  9.871  0.017 W1 10  0.6047  85.345432  -8.653190
55264.84893  9.895  0.019 W1 10  0.6605  85.345429  -8.653207
55264.98123  9.868  0.020 W1 10  0.6926  85.345416  -8.653208
55265.31206  9.826  0.019 W1 10  0.7493  85.345404  -8.653219
55265.17963  9.987  0.023 W1 10  0.7733  85.345398  -8.653222
58742.34636  9.593  0.014 W1 10  0.0144  85.345540  -8.653064
58900.66513  9.847  0.018 W1  5  0.1129  85.345510  -8.653069
58742.47726  9.633  0.020 W1 10  0.1139  85.345519  -8.653084
58742.86971  9.590  0.017 W1 10  0.1149  85.345541  -8.653092
58743.13139  9.583  0.019 W1 10  0.1342  85.345549  -8.653096
57812.53391  9.890  0.015 W1  5  0.1424  85.345542  -8.653099
58743.32762  9.665  0.017 W1 10  0.1452  85.345499  -8.653064
58536.56694  9.770  0.015 W1 10  0.1524  85.345522  -8.653099
58743.00049  9.619  0.019 W1 10  0.1564  85.345535  -8.653103
58742.93504  9.596  0.017 W1 10  0.1779  85.345559  -8.653106
58742.60804  9.677  0.015 W1 10  0.1797  85.345512  -8.653102
58743.06594  9.633  0.015 W1 10  0.1894  85.345515  -8.653106
56729.87115 10.064  0.015 W1 10  0.2040  85.345593  -8.653083
58742.73881  9.652  0.017 W1 10  0.2068  85.345587  -8.653094
58743.19672  9.611  0.017 W1 10  0.2100  85.345557  -8.653116
58536.63239  9.779  0.016 W1 10  0.2164  85.345540  -8.653120
58536.30526  9.729  0.016 W1  5  0.2172  85.345571  -8.653112
58742.93517  9.592  0.018 W1 10  0.2189  85.345540  -8.653121
58900.86136  9.856  0.019 W1  5  0.2259  85.345506  -8.653113
58536.43603  9.739  0.015 W1  5  0.2342  85.345483  -8.653092
58748.23432  9.601  0.017 W1 10  0.2354  85.345494  -8.653107
58379.04751 10.153  0.017 W1 10  0.2357  85.345516  -8.653121
57647.51864  9.629  0.014 W1 10  0.2406  85.345490  -8.653105
58743.45840  9.597  0.017 W1 10  0.2497  85.345521  -8.653127
58378.58947 10.060  0.016 W1 10  0.2498  85.345490  -8.653109
58742.80426  9.617  0.015 W1 10  0.2576  85.345575  -8.653122
58742.47713  9.615  0.017 W1 10  0.2593  85.345509  -8.653125
59110.23582  9.972  0.015 W1 10  0.2601  85.345531  -8.653132
57647.64967  9.606  0.016 W1 10  0.2637  85.345513  -8.653128
59110.10505  9.929  0.015 W1 10  0.2647  85.345490  -8.653115
57647.58409  9.650  0.018 W1 10  0.2712  85.345493  -8.653119
57647.32203  9.625  0.018 W1 10  0.2769  85.345541  -8.653137
58536.17435  9.754  0.016 W1 10  0.2784  85.345504  -8.653129
57812.86129  9.879  0.014 W1 10  0.2821  85.345511  -8.653133
57448.02691  9.753  0.016 W1 10  0.2898  85.345536  -8.653140
57812.40288  9.869  0.014 W1 10  0.2916  85.345497  -8.653129
57646.92907  9.616  0.015 W1 10  0.2949  85.345499  -8.653131
58900.99226  9.814  0.016 W1 10  0.2965  85.345516  -8.653139
58536.76316  9.779  0.014 W1  5  0.2994  85.345494  -8.653130
57647.78070  9.604  0.015 W1 10  0.3057  85.345492  -8.653130
59110.62815  9.967  0.018 W1 10  0.3059  85.345503  -8.653137
58536.89407  9.719  0.015 W1 10  0.3080  85.345505  -8.653138
58014.30223  9.999  0.017 W1 10  0.3112  85.345524  -8.653145
57811.87900  9.844  0.017 W1  5  0.3116  85.345549  -8.653146
58378.45857 10.093  0.015 W1 10  0.3132  85.345501  -8.653138
59109.51649  9.951  0.015 W1 10  0.3268  85.345495  -8.653139
57647.19113  9.635  0.018 W1 10  0.3271  85.345466  -8.653113
59110.03959  9.932  0.019 W1  5  0.3273  85.345513  -8.653147
57812.59936  9.885  0.015 W1 10  0.3280  85.345583  -8.653141
57812.73026  9.890  0.016 W1 10  0.3392  85.345489  -8.653139
58536.23980  9.779  0.018 W1 10  0.3409  85.345539  -8.653155
57647.06010  9.650  0.015 W1 10  0.3413  85.345466  -8.653120
58535.91267  9.697  0.017 W1 10  0.3419  85.345576  -8.653148
59109.64727  9.995  0.015 W1 10  0.3457  85.345488  -8.653141
58900.73058  9.847  0.016 W1 10  0.3471  85.345505  -8.653150
58900.79603  9.804  0.015 W1 10  0.3509  85.345526  -8.653156
57812.73039  9.852  0.017 W1 10  0.3557  85.345519  -8.653157
59109.84349  9.982  0.015 W1 10  0.3569  85.345494  -8.653148
57812.27184  9.866  0.017 W1 10  0.3570  85.345476  -8.653136
57089.13666 10.029  0.016 W1 10  0.3595  85.345500  -8.653152
58900.27280  9.746  0.016 W1 10  0.3616  85.345552  -8.653160
59109.97427  9.957  0.014 W1 10  0.3621  85.345484  -8.653144
58536.04345  9.674  0.019 W1 10  0.3681  85.345518  -8.653160
57812.33742  9.876  0.016 W1 10  0.3716  85.345529  -8.653163
57818.49322  9.859  0.017 W1 10  0.3718  85.345513  -8.653160
58014.76052 10.077  0.016 W1 10  0.3720  85.345492  -8.653152
58900.40357  9.773  0.015 W1 10  0.3721  85.345497  -8.653154
59109.90882  9.975  0.017 W1 10  0.3741  85.345523  -8.653163
58378.78583 10.070  0.017 W1 10  0.3773  85.345484  -8.653149
58536.50148  9.807  0.016 W1  5  0.3791  85.345498  -8.653157
57648.04264  9.548  0.018 W1 10  0.3811  85.345486  -8.653151
58014.56416 10.004  0.016 W1 10  0.3861  85.345447  -8.653115
58900.14190  9.763  0.017 W1  5  0.3889  85.345507  -8.653163
58014.69507  9.958  0.016 W1 10  0.3996  85.345476  -8.653151
58378.72037 10.078  0.017 W1  5  0.4041  85.345442  -8.653116
57812.27197  9.825  0.018 W1  5  0.4071  85.345483  -8.653158
57647.91174  9.606  0.019 W1 10  0.4076  85.345450  -8.653130
58379.17841 10.125  0.018 W1 10  0.4083  85.345448  -8.653128
58900.59980  9.817  0.016 W1  0  0.4159  85.345527  -8.653175
57812.20639  9.863  0.016 W1  5  0.4262  85.345558  -8.653177
57089.00538 10.054  0.015 W1 10  0.4273  85.345493  -8.653169
