# MJD mag magerr filter flag distance ra dec
55282.41684  7.331  0.051 W1 10  0.4274 276.350050  -2.789278
55282.15224  7.389  0.050 W1 10  0.4321 276.350045  -2.789281
55282.61524  7.306  0.052 W1 10  0.4459 276.350028  -2.789291
55282.87997  7.374  0.051 W1 10  0.4542 276.350039  -2.789290
55282.74767  7.380  0.050 W1 10  0.4770 276.350031  -2.789299
55282.48293  7.360  0.051 W1 10  0.5015 276.350020  -2.789308
55282.28454  7.368  0.051 W1 10  0.5142 276.350048  -2.789305
55282.01981  7.385  0.050 W1 10  0.5225 276.350024  -2.789313
55281.88750  7.360  0.050 W1 10  0.5260 276.350057  -2.789305
55282.35063  7.338  0.051 W1 10  0.5275 276.350067  -2.789301
55282.15211  7.448  0.049 W1 10  0.5737 276.350020  -2.789328
55282.21833  7.377  0.047 W1 10  0.5886 276.350050  -2.789326
58571.60376  7.389  0.082 W1  5  0.3233 276.350000  -2.789260
57109.19953  7.291  0.093 W1  5  0.3568 276.350069  -2.789242
58935.75541  7.198  0.111 W1  5  0.3574 276.350059  -2.789250
58568.07051  7.362  0.084 W1  0  0.3680 276.350061  -2.789252
58571.21118  7.350  0.086 W1  5  0.3758 276.350035  -2.789268
57109.33095  7.280  0.095 W1  5  0.3867 276.350021  -2.789275
58936.27864  7.271  0.096 W1  5  0.3880 276.350044  -2.789268
58935.69009  7.211  0.108 W1  5  0.3918 276.349982  -2.789277
58935.88619  7.318  0.089 W1  5  0.4214 276.350075  -2.789260
57473.03285  7.196  0.112 W1  5  0.4248 276.350048  -2.789278
58568.65933  7.262  0.098 W1  5  0.4266 276.350019  -2.789287
57473.03272  7.315  0.090 W1  5  0.4281 276.350089  -2.789249
58936.14787  7.263  0.099 W1  5  0.4328 276.350018  -2.789289
58568.39765  7.381  0.082 W1  0  0.4485 276.349952  -2.789285
56746.95937  7.616  0.054 W1 10  0.4493 276.350029  -2.789291
58571.53831  7.264  0.098 W1  5  0.4542 276.350004  -2.789296
57473.16388  7.293  0.093 W1  5  0.4561 276.350035  -2.789292
57109.06825  7.283  0.094 W1 10  0.4576 276.350036  -2.789292
58568.72478  7.306  0.091 W1  5  0.4577 276.350064  -2.789280
56747.55188  7.614  0.053 W1 10  0.4597 276.350026  -2.789295
58568.92101  7.223  0.106 W1  5  0.4667 276.350085  -2.789268
57473.62255  7.401  0.081 W1  5  0.4670 276.350013  -2.789299
57473.36049  7.257  0.099 W1  5  0.4686 276.350043  -2.789293
57109.46223  7.404  0.081 W1  5  0.4812 276.350062  -2.789288
56747.42021  7.577  0.059 W1 10  0.4812 276.350022  -2.789302
57108.80568  7.330  0.087 W1 10  0.4834 276.350072  -2.789283
58732.89216  7.369  0.084 W1  5  0.4889 276.350001  -2.789306
57840.13797  7.383  0.083 W1 10  0.4889 276.350067  -2.789288
57840.72729  7.394  0.081 W1  5  0.4919 276.350036  -2.789302
58936.01709  7.280  0.095 W1  5  0.4921 276.350044  -2.789299
57108.93696  7.297  0.092 W1 10  0.4925 276.350015  -2.789306
57840.46536  7.351  0.086 W1  5  0.4931 276.350025  -2.789305
58571.80012  7.264  0.099 W1  5  0.4936 276.350042  -2.789300
58935.88631  7.262  0.098 W1  5  0.4950 276.349987  -2.789307
59099.60669  7.256  0.099 W1 10  0.4961 276.350042  -2.789301
58204.25194  7.357  0.086 W1  5  0.5032 276.350023  -2.789308
56747.15687  7.535  0.062 W1  5  0.5036 276.350052  -2.789300
57472.77066  7.297  0.092 W1  5  0.5042 276.350023  -2.789308
57840.59626  7.471  0.068 W1  5  0.5056 276.350028  -2.789308
58571.08040  7.252  0.099 W1  5  0.5059 276.350031  -2.789307
57108.73997  7.285  0.094 W1  5  0.5066 276.350079  -2.789287
58568.59387  7.336  0.087 W1  5  0.5089 276.350038  -2.789306
57109.00254  7.368  0.086 W1  5  0.5136 276.349996  -2.789313
58368.54277  7.659  0.049 W1  5  0.5230 276.350053  -2.789305
57840.20342  7.441  0.073 W1 10  0.5238 276.350046  -2.789308
57285.74708  7.451  0.073 W1 10  0.5240 276.350023  -2.789314
57108.60869  7.306  0.091 W1 10  0.5293 276.350003  -2.789317
58204.44829  7.326  0.088 W1  5  0.5362 276.350034  -2.789315
58571.93089  7.437  0.075 W1  5  0.5379 276.349992  -2.789319
58571.21131  7.223  0.107 W1  5  0.5451 276.350001  -2.789321
56746.69604  7.579  0.057 W1 10  0.5466 276.350026  -2.789320
57108.87126  7.308  0.092 W1 10  0.5478 276.350007  -2.789322
57285.28790  7.420  0.078 W1 10  0.5479 276.350017  -2.789321
58571.34208  7.284  0.094 W1  5  0.5507 276.350081  -2.789300
57840.33432  7.422  0.077 W1 10  0.5514 276.350026  -2.789321
58935.42841  7.271  0.098 W1  5  0.5533 276.350034  -2.789320
58571.66921  7.320  0.089 W1  5  0.5552 276.350064  -2.789310
59099.34513  7.438  0.074 W1  5  0.5552 276.350042  -2.789318
57472.90169  7.249  0.101 W1  5  0.5553 276.350035  -2.789320
57473.29491  7.325  0.088 W1  5  0.5557 276.349971  -2.789322
58204.12103  7.383  0.083 W1  5  0.5568 276.350015  -2.789324
57473.22933  7.294  0.093 W1  5  0.5570 276.350003  -2.789325
58204.38284  7.355  0.086 W1  5  0.5575 276.350031  -2.789322
56747.28854  7.585  0.057 W1 10  0.5608 276.350080  -2.789304
58568.33219  7.211  0.109 W1  5  0.5609 276.350025  -2.789324
58935.55931  7.185  0.115 W1  5  0.5610 276.349994  -2.789326
58935.82086  7.230  0.104 W1  5  0.5617 276.350034  -2.789322
56926.75074  7.476  0.067 W1 10  0.5634 276.350002  -2.789327
57472.63963  7.366  0.084 W1 10  0.5641 276.350057  -2.789316
57288.17402  7.460  0.071 W1 10  0.5641 276.350026  -2.789325
57473.09830  7.264  0.097 W1 10  0.5644 276.350054  -2.789317
57109.00267  7.420  0.077 W1  5  0.5685 276.350031  -2.789325
56747.02521  7.575  0.057 W1  5  0.5741 276.350053  -2.789320
58204.51375  7.386  0.083 W1  5  0.5753 276.350033  -2.789326
58203.99014  7.390  0.081 W1  5  0.5780 276.350068  -2.789316
57473.62268  7.363  0.086 W1  5  0.5804 276.350012  -2.789331
57289.02668  7.422  0.077 W1  5  0.5820 276.350036  -2.789328
57108.47740  7.309  0.091 W1 10  0.5836 276.350063  -2.789319
59100.19524  7.229  0.104 W1  5  0.5857 276.350014  -2.789332
57286.14056  7.466  0.069 W1  5  0.5899 276.350040  -2.789329
57840.00694  7.423  0.077 W1  5  0.5906 276.350057  -2.789324
57473.49152  7.410  0.079 W1  5  0.5912 276.350064  -2.789321
57285.48464  7.378  0.083 W1  5  0.5924 276.350052  -2.789326
57288.43634  7.438  0.074 W1 10  0.5931 276.350073  -2.789318
58204.57920  7.393  0.082 W1  5  0.5947 276.349989  -2.789335
58204.84088  7.392  0.082 W1  5  0.5953 276.350052  -2.789327
58368.86990  7.582  0.056 W1  5  0.5982 276.350030  -2.789333
56746.89354  7.578  0.057 W1  5  0.5991 276.350031  -2.789334
58935.29763  7.261  0.098 W1  5  0.6006 276.350095  -2.789307
57839.74500  7.495  0.065 W1  5  0.6010 276.350066  -2.789324
56746.82771  7.569  0.059 W1  5  0.6020 276.350103  -2.789302
57840.39990  7.490  0.067 W1  5  0.6031 276.350034  -2.789334
58571.40754  7.258  0.098 W1  5  0.6049 276.350072  -2.789322
58732.89229  7.367  0.085 W1  5  0.6054 276.350021  -2.789337
59099.73746  7.374  0.083 W1  5  0.6057 276.350004  -2.789338
58008.04803  7.300  0.091 W1  5  0.6060 276.350017  -2.789337
58007.91712  7.208  0.108 W1  5  0.6081 276.350038  -2.789335
57839.87603  7.430  0.076 W1  5  0.6084 276.350043  -2.789334
58204.31739  7.394  0.082 W1  5  0.6108 276.350028  -2.789337
58368.60822  7.562  0.060 W1  5  0.6113 276.350047  -2.789333
58935.62463  7.286  0.094 W1 10  0.6145 276.350051  -2.789333
57473.22946  7.367  0.083 W1 10  0.6147 276.350043  -2.789335
57647.35272  7.317  0.089 W1 10  0.6153 276.350082  -2.789320
58570.94950  7.346  0.086 W1  5  0.6189 276.350055  -2.789333
57647.09066  7.327  0.088 W1  5  0.6215 276.350039  -2.789338
58204.57907  7.439  0.074 W1  5  0.6222 276.350060  -2.789332
56746.56437  7.572  0.058 W1 10  0.6235 276.350050  -2.789336
57288.56750  7.394  0.082 W1  5  0.6245 276.350044  -2.789338
56927.07965  7.422  0.077 W1 10  0.6246 276.350043  -2.789338
58568.79023  7.163  0.117 W1 10  0.6303 276.350019  -2.789344
57647.68023  7.305  0.091 W1 10  0.6315 276.350033  -2.789342
58368.01915  7.604  0.055 W1  5  0.6322 276.350070  -2.789331
58203.85923  7.383  0.082 W1 10  0.6358 276.350027  -2.789344
58368.73899  7.547  0.061 W1  5  0.6418 276.350034  -2.789345
58007.78622  7.267  0.097 W1  5  0.6420 276.349993  -2.789348
58736.03168  7.380  0.083 W1  0  0.6428 276.350036  -2.789345
57840.26887  7.438  0.074 W1  5  0.6431 276.350038  -2.789345
58732.69594  7.405  0.079 W1  5  0.6459 276.350019  -2.789348
57288.63320  7.390  0.085 W1 10  0.6468 276.350045  -2.789344
58735.31209  7.385  0.082 W1  5  0.6484 276.350011  -2.789350
58570.94963  7.357  0.085 W1  5  0.6491 276.350021  -2.789349
58008.37541  7.240  0.102 W1  5  0.6517 276.350084  -2.789331
56926.81657  7.297  0.092 W1 10  0.6540 276.350031  -2.789349
58368.60809  7.641  0.051 W1  5  0.6570 276.350022  -2.789351
58571.79999  7.440  0.073 W1  5  0.6595 276.350042  -2.789348
57286.00940  7.462  0.070 W1  5  0.6599 276.350047  -2.789347
57478.66885  7.243  0.101 W1 10  0.6614 276.350033  -2.789351
58735.05041  7.354  0.085 W1 10  0.6626 276.350090  -2.789331
58368.41186  7.571  0.058 W1  5  0.6635 276.350058  -2.789345
58735.77000  7.349  0.086 W1  5  0.6642 276.350045  -2.789349
58735.90090  7.430  0.075 W1  5  0.6658 276.350053  -2.789347
57288.30518  7.508  0.065 W1 10  0.6664 276.350037  -2.789351
58008.24438  7.187  0.113 W1  5  0.6677 276.350040  -2.789351
57285.41906  7.424  0.077 W1  5  0.6696 276.350063  -2.789345
57285.55022  7.432  0.075 W1 10  0.6697 276.350067  -2.789344
58732.17270  7.290  0.094 W1  5  0.6701 276.350066  -2.789344
59099.21436  7.131  0.122 W1  5  0.6737 276.350025  -2.789356
58368.28096  7.585  0.056 W1  5  0.6737 276.350069  -2.789344
58368.15006  7.544  0.062 W1 10  0.6738 276.350023  -2.789356
57840.39978  7.477  0.068 W1  5  0.6742 276.350017  -2.789356
58732.49971  7.396  0.080 W1  5  0.6783 276.350102  -2.789328
57647.22169  7.206  0.109 W1  5  0.6843 276.350093  -2.789336
58935.55918  7.466  0.069 W1  5  0.6846 276.350049  -2.789354
56932.07791  7.403  0.080 W1 10  0.6859 276.350087  -2.789339
58732.04180  7.381  0.082 W1  5  0.6862 276.350037  -2.789357
56926.94811  7.342  0.086 W1 10  0.6866 276.350051  -2.789354
57647.54933  7.208  0.111 W1  5  0.6879 276.350049  -2.789355
58733.02307  7.338  0.086 W1  5  0.6882 276.350065  -2.789350
58735.50832  7.293  0.093 W1  5  0.6885 276.350021  -2.789360
56926.35612  7.274  0.096 W1 10  0.6943 276.350040  -2.789359
56926.55349  7.345  0.086 W1 10  0.6995 276.350066  -2.789353
56926.48766  7.316  0.089 W1 10  0.7001 276.350042  -2.789360
58367.88838  7.629  0.052 W1  5  0.7017 276.350031  -2.789363
57108.34599  7.325  0.088 W1 10  0.7033 276.349978  -2.789364
58368.01928  7.631  0.052 W1  5  0.7034 276.350041  -2.789361
57647.48375  7.301  0.091 W1  5  0.7038 276.350061  -2.789356
58007.65519  7.246  0.102 W1  5  0.7061 276.350042  -2.789362
57647.94230  7.337  0.086 W1  5  0.7078 276.349998  -2.789367
56926.61920  7.304  0.091 W1 10  0.7089 276.350057  -2.789359
59099.67214  7.257  0.099 W1  5  0.7101 276.350005  -2.789367
58735.18131  7.268  0.097 W1  5  0.7114 276.350055  -2.789360
58368.47681  7.542  0.061 W1  5  0.7149 276.350046  -2.789363
57647.81127  7.260  0.098 W1  5  0.7155 276.350060  -2.789360
56747.09104  7.747  0.042 W1  5  0.7160 276.350028  -2.789367
58571.47299  7.371  0.084 W1  5  0.7184 276.350043  -2.789365
57288.04274  7.400  0.082 W1  5  0.7226 276.350047  -2.789365
57288.37076  7.443  0.073 W1 10  0.7233 276.350056  -2.789363
56926.22458  7.312  0.090 W1 10  0.7311 276.350041  -2.789369
57285.68138  7.421  0.077 W1  5  0.7325 276.350050  -2.789367
57288.89552  7.430  0.076 W1  5  0.7339 276.350047  -2.789368
