# MJD mag magerr filter flag distance ra dec
55263.65858  8.484  0.053 W1 10  0.5843  83.850420  -5.359165
55263.39384  8.374  0.050 W1 10  0.9157  83.850477  -5.358822
55263.59236  8.600  0.059 W1 10  1.5201  83.850022  -5.358739
55263.92318  8.159  0.043 W1 10  1.6044  83.849902  -5.358899
55263.79088  8.752  0.066 W1 10  2.3404  83.850813  -5.358592
55263.26154  8.585  0.049 W1 10  2.5838  83.850563  -5.358351
55263.85697  8.587  0.059 W1 10  2.9351  83.850428  -5.358221
55263.65858  8.350  0.149 W2 10  0.5843  83.850420  -5.359165
55263.39384  8.421  0.160 W2 10  0.9157  83.850477  -5.358822
55263.59236  8.348  0.148 W2 10  1.5201  83.850022  -5.358739
55263.92318  8.107  0.123 W2 10  1.6044  83.849902  -5.358899
55263.79088  8.609  0.203 W2 10  2.3404  83.850813  -5.358592
55263.26154  8.421  0.134 W2 10  2.5838  83.850563  -5.358351
55263.85697  8.291  0.140 W2 10  2.9351  83.850428  -5.358221
55263.65858  0.134  0.158 W1mW2 10  0.5843  83.850420  -5.359165
55263.39384 -0.047  0.167 W1mW2 10  0.9157  83.850477  -5.358822
55263.59236  0.252  0.160 W1mW2 10  1.5201  83.850022  -5.358739
55263.92318  0.053  0.130 W1mW2 10  1.6044  83.849902  -5.358899
55263.79088  0.144  0.214 W1mW2 10  2.3404  83.850813  -5.358592
55263.26154  0.164  0.143 W1mW2 10  2.5838  83.850563  -5.358351
55263.85697  0.296  0.152 W1mW2 10  2.9351  83.850428  -5.358221
